Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
7804.999999999998,547.9265065252517,614.8267303586222,714.5215943428241,591.1818402298413,0.10335879325407152,0.1031756205926842,0.10688248978010792,0.10375524570739726,14.399971636882741,14.372128687036861,14.307323706667571,14.314945959632361,14.439662711562569,14.386455393592607,14.50949737460234,14.31424091259104,519.3759187852247,495.8819462664477,523.2221852131896,534.8426785063328,1.2082650162748925,1.1974893859465305,1.1886620720614258,1.1588864549409388,6262.16006627609,6436.611111906172,6315.995424302033,6473.201323201812,0.0,0.0,4.1687714044024035e-10,0.1586497341399701,1845.6463151164892,1780.3578683902672,1823.8271540763164,1754.1417780938798,20790.145749952706,20380.654810363067,20795.039517337515,20978.218566782012,729.4244582632613,682.0163448294597,722.9723733029638,729.8677876598156,1568.4563109508033,1478.6045431499285,1534.3401732981954,1539.8460229253722,455.1118347839688,444.9779073119894,442.8095798522093,421.67130171656345,2197.1570726453697,2047.0977690822049,2147.835420950239,2157.179573169517,41.42592416038971,40.375107714839416,39.49170148754851,38.46159491140033,1450.3828980916894,1324.1537673627238,1400.1763572163375,1411.4824618788234
7814.999999999998,460.7255991365414,747.8483205379946,784.2958978445024,592.340455680211,0.10355191526880035,0.10306456519444752,0.10683147235111011,0.1038350421642606,14.442938144196814,14.306282973681322,14.272962446085359,14.314366172013552,14.483174198850687,14.320311610619447,14.474542238732218,14.313821868062808,520.7378702684885,498.1748650828456,525.4239628707019,534.949879025504,1.2168217889105815,1.2062342289534898,1.1736337740961018,1.1571827010641762,6258.836400075141,6427.019838354775,6330.234531609169,6464.0103417886385,0.0,0.0,3.41081296723833e-10,0.1298043279327028,1850.039432333237,1791.283346853455,1817.8130973084722,1764.065452787272,20823.349199689783,20448.6806891074,20807.454558060104,20975.513575395387,731.6061074920306,686.1869506061541,724.6302132252675,730.8364364263331,1572.850991559577,1487.642569744478,1536.0431389004427,1544.5288283864868,457.3618015288206,445.8354589205762,437.341506405025,423.6180141916452,2203.829600458462,2061.7708183315945,2148.8926152271288,2156.6032464234945,41.61471104463834,40.398813563030345,39.137192394876834,38.5722023077703,1454.5839529995194,1332.569528842974,1403.9920978131652,1411.3814184254488
7824.999999999998,428.10667490941483,708.320530684754,791.92941889133,643.8338683214225,0.10341210687301984,0.10297370168679933,0.10688136618638082,0.1035681494251352,14.459010224563658,14.325533717610178,14.269197048405653,14.289099425981082,14.4989835324992,14.339384700379046,14.470833140191893,14.287981587088929,514.3872174548724,492.49481239800144,521.0652576273015,535.0303447939162,1.1920493949810498,1.1797944928461557,1.189194010670527,1.1485431196102458,6274.132834627569,6445.93411369238,6311.192900425789,6463.2031159229155,0.0,0.0,2.7906651550131786e-10,0.10620354103584774,1828.0157695168782,1768.8648548891224,1824.1493534881583,1768.808727915617,20663.48379467822,20294.552341639275,20763.85432783714,20962.22011129969,721.0997870626261,676.660115755333,720.5878096667705,731.1304110434583,1550.948305231515,1467.3264339009506,1530.2047223772497,1546.8684294049995,453.1407857814868,440.9863280117128,443.58543849675806,422.9475352210149,2169.9760799016267,2030.390860363385,2142.9840656190877,2153.4320331833624,41.324152825410934,40.08196829244363,39.51699545672368,38.50177440159639,1433.3688665906775,1314.0061437537815,1395.5916807490582,1410.4303881195642
7834.999999999998,537.6002823599476,567.2523389866479,825.44775429328,721.7830241187773,0.10319462653381994,0.10315135777245857,0.10665873453068041,0.10426614580200591,14.405058377530583,14.395807743577244,14.252688863534532,14.250857936845225,14.44441968196279,14.410117054769824,14.453613832949324,14.251237012931998,516.9754326113123,492.1234104879883,521.6014807080934,535.2814131567429,1.20489472382538,1.176248652009713,1.2231335135513872,1.1485431196102458,6263.29919986952,6452.102262427388,6282.1277772502235,6743.015533068406,0.0,0.0,2.283271490465328e-10,0.95530426175625,1841.392636889673,1762.967544317473,1844.9998506081338,1447.2071410218684,20740.91669767433,20272.08828468112,20838.33432162823,20962.22011129969,726.0482019780703,675.4082403866076,724.1770857906318,702.6391369377243,1561.5385580640168,1464.253042442725,1540.305653040597,1400.7567204872805,455.2274297953146,440.74226150075066,452.26654392521084,351.32674436484257,2187.178310934558,2025.118610960493,2162.3432744457696,2153.4320331833624,41.43670526851505,40.12667433162751,40.0148304303228,34.4808901418572,1443.1372456960517,1311.8450903319545,1403.3162524598924,1410.4303881195642
7844.999999999998,473.73141572856537,474.92381850637935,809.9627559857845,652.4686970438859,0.10321141644895579,0.10353725813283354,0.10643076299646559,0.10386359729291639,14.436528588657133,14.440989153586695,14.260307950611939,14.284850086094021,14.476009352616078,14.45619350968318,14.460847125122813,14.284352844209248,521.966116262623,495.27423468859024,522.4500282944595,532.1673206542803,1.2183332984092996,1.1812257845346656,1.2018965791650673,1.1331859528716082,6260.312615322155,6452.479913747149,6303.570788522806,6697.342107550329,0.0,0.0,1.8681312194716317e-10,0.7816125778005681,1852.294849622275,1766.4707812614447,1832.2528937135012,1500.8548388567337,20845.327146711843,20330.324422682577,20810.780153168318,20864.72950214398,733.3544213083119,679.4749679497613,723.3548642491154,703.2650233680442,1575.915322652586,1471.940332975329,1536.600462887816,1419.4849367284833,457.0552083308976,441.0908682107169,445.96335769734185,363.71250157996866,2208.844620622989,2036.0905080577768,2154.4382738119466,2132.989087535466,41.60043829279651,40.20746814562596,39.64448373012365,35.18161423910617,1458.1798113651146,1320.2851952048125,1402.056208311505,1398.284487585401
7854.999999999998,549.1114339392526,473.7459381134323,776.0204846432881,699.7569748917019,0.10352297096917101,0.1033489955255647,0.10622133097409797,0.10354569435084818,14.399385868261085,14.441303893706095,14.27701512499188,14.261650196638762,14.439434448159766,14.456097302335966,14.477334913040803,14.260475640796527,520.5639404555187,491.517595091393,517.9680256244267,532.5878171511209,1.199549924018592,1.164054213999464,1.1941137355933176,1.1422636626753033,6270.569753559585,6464.34784584133,6305.8534163315,6640.79336042413,0.0,0.0,1.5284709977495169e-10,0.6395012000186466,1840.9893133165886,1752.4715904210318,1822.956790958464,1561.9852535995728,20791.156503763454,20231.224015858603,20717.96367979513,20896.276221709704,730.0906708080963,673.29374170298,716.9903917495304,709.6569570542481,1568.3486978122573,1458.8610743861839,1524.1928205190047,1447.9546767146117,452.0005838320777,437.8496403456274,445.83686101946586,377.6939646168382,2196.3953637566055,2016.1210648744382,2136.1234194020685,2140.8220540936545,41.23985066969312,39.987803235768865,39.64393579297704,35.96247017850798,1451.917268070215,1308.3295988584155,1389.43858408461,1401.8122218982107
7864.999999999998,716.604176111633,577.3276723373848,783.340444453973,678.2655658580969,0.1034915154704152,0.1034927811548271,0.10676016007049544,0.10393850122257106,14.316855905904363,14.390033720964553,14.27340803693199,14.272187446988902,14.35660724705488,14.405075593833546,14.474858199785821,14.271857928199548,520.4761852390259,490.83174007474383,518.3416867270789,533.8532464574405,1.2048082876921655,1.161587131052762,1.1748163947508337,1.13732918834374,6260.168325956812,6460.617350082207,6321.697522420708,6607.649452410913,0.0,0.0,1.2505671799768773e-10,0.5232282545607109,1848.8581771183829,1752.792984948594,1811.379941993147,1603.333660730709,20813.587762637326,20222.977650235596,20687.0753546419,20907.408861766035,731.1906897215758,672.5961361127139,715.8018616272436,714.640638277047,1571.409762362898,1457.7484802057043,1520.055390238435,1469.2422727153305,452.88032713723277,437.0325137768165,440.14714834788884,385.5218082728427,2202.5038407630236,2015.1500799514572,2127.9706556532196,2142.3755320392947,41.243793525818695,39.898885389028926,39.30257149733454,36.403953375662375,1453.9071116976054,1307.2008705681358,1387.364665305683,1404.3670532452184
7874.999999999998,622.7346015253988,477.8945457933459,710.2385933899878,721.5907766487837,0.1032825070624262,0.1042976966536391,0.10645647423866744,0.10356116102283294,14.363108692091814,14.438863740978794,14.309396257423755,14.250933130742045,14.40253030545447,14.455760203859345,14.510687680091081,14.24980008136551,521.3020986606599,494.6384521506866,519.7817098341555,531.657678562606,1.2129378922290275,1.1893812739266134,1.1633817643482438,1.13732918834374,6258.178642016909,6442.6096772585415,6337.643364517215,6872.579009528221,0.0,0.0,1.0231913290719905e-10,1.2965063000947743,1852.3014582091712,1770.3753334246007,1803.8209732801033,1311.8184496887618,20836.49519140856,20333.75647216789,20684.045618762277,20907.408861766035,732.6533727933806,679.408230403689,716.3749848379362,686.3014562706373,1574.5110522003342,1472.5043363539255,1519.6515090237165,1333.5769655907936,455.19524201952373,443.38181202253867,436.5433393808284,320.72993858244484,2207.4505442422337,2038.576145072414,2125.651420866931,2142.3755320392947,41.439695756132075,40.37650366604609,39.12202769628514,32.778174659166496,1456.9030929225837,1320.5982647417034,1388.8282755960863,1404.3670532452184
7884.999999999998,534.8413132275708,505.63107862095046,589.1552607012727,678.4932218411639,0.10311150018316248,0.10439498996915728,0.10641418596146156,0.10337842828724024,14.406416774768132,14.4250475539171,14.369008068222895,14.272069515187672,14.445582839300892,14.44212621868983,14.571042535462066,14.270534168531618,526.4859083509243,495.4411577960592,517.2671447091768,527.3905128748551,1.2257194045045265,1.1923089146633665,1.1854967017211282,1.1168778916343252,6257.589019656953,6439.068778070004,6319.960958031032,6806.344779091907,0.0,0.0,8.371565419679921e-11,1.0607778818957243,1862.2182027321653,1773.589883140678,1812.5131744582368,1384.9870332098815,20940.201098654543,20356.39331967101,20674.651160461304,20771.59726777336,740.0402262137077,680.7962640195949,714.7712250601037,687.1393392613139,1588.9080685964468,1475.4875185390822,1518.395935196229,1358.8546659097583,456.783766731118,443.71910043757777,444.3637154676516,337.39589803647345,2229.053143391644,2043.4798630850987,2126.1874092591365,2114.5006360297702,41.59554385196743,40.39875993828724,39.65939125381556,33.69665161995692,1472.312854153382,1323.5698809834082,1385.2743793274126,1387.2472871958196
7894.999999999998,535.2922591657116,565.0518782071724,632.4507157741422,875.7770406349293,0.10317776741260008,0.10408513955128451,0.10649413168802657,0.1033892832728578,14.406194467101697,14.395641500254959,14.34769031412154,14.175300162418628,14.44550369625774,14.412012000245593,14.549597441091038,14.173791067164256,527.8628961682451,495.43292100253973,520.9634814228908,524.8094614201917,1.2345240851135884,1.1909385244144206,1.1721699754653916,1.1044402067177401,6251.835722795462,6438.637240099181,6334.755520119397,6742.521703324314,0.0,0.0,6.849462616101754e-11,0.8679091760965016,1868.9379022200117,1774.2427359785643,1808.3117203192774,1451.8348768413325,20980.289400671685,20358.980623710635,20713.895126913165,20716.217757175415,742.6386948987443,680.9062599413895,718.3819557126482,689.9037606081724,1594.4494984117932,1475.822513297409,1523.7245821834945,1384.3357098502865,458.6183285598179,443.07517643735866,438.84046012012993,350.10582076731407,2238.1244305969753,2044.3795718496185,2132.3910493450085,2104.11788561177,41.72886614754301,40.33980404730072,39.317634426560005,34.3021800218363,1477.578216649952,1324.045936474008,1393.002327525166,1380.0555065086146
7904.999999999998,518.2066694787359,1792.9416233231723,677.5106335610353,808.8274378298283,0.10294562231229892,0.10375144377929188,0.10639917824047726,0.10332943640534764,14.414613067893594,13.819665024365097,14.325504165561856,14.20813682798875,14.453444437963945,13.834812423749145,14.526893704276926,14.206490249848759,523.2460925034966,495.67096405270604,517.9044816501697,526.736371851326,1.2200884578592348,1.1799885850933873,1.1738205095866479,1.1122948115191582,6259.357604690233,6398.173195306507,6327.551370368953,6686.275705311778,0.0,0.0,5.604105776810526e-11,0.7101075077153195,1855.4857038766454,1799.3202777412164,1808.0205869305853,1516.0198419442836,20873.50316922128,20441.640517340045,20669.621121062075,20758.775486428367,735.3971352506256,684.8556870759443,714.9268761138721,698.0707706346586,1579.7419045504857,1487.0062265255913,1517.829643344566,1417.0303229404494,456.61021201869437,434.8548727551357,440.38058039686086,364.904133376597,2215.7441282534533,2067.205609414727,2124.926134247727,2113.055509071848,41.59046172672878,39.33983680597183,39.39354977004682,35.17386857935681,1463.0240920431975,1332.8416206091263,1386.1503922217514,1385.8381151845185
7914.999999999998,486.4093688257558,1689.3968693271718,637.2869299321297,816.595944625655,0.10275568541205252,0.10359296519194047,0.10710039849009048,0.10314301705701956,14.430280679730394,13.865289694109006,14.345306660190692,14.204324857006869,14.468743357321486,13.880119633701462,14.548539661319959,14.202280503903927,518.1573867257024,499.0711361581681,522.895772243053,526.8258538613368,1.2190715587243774,1.1966646335610547,1.2135738004521037,1.1090723988767672,6255.405966954461,6393.863839555429,6301.198449905955,6646.227706263174,0.0,0.0,4.5851774537540664e-11,0.5809970517670795,1849.7523347592523,1809.8677376557755,1834.8012694824079,1562.6805864838336,20782.793798575818,20523.470275696887,20822.93883459909,20753.739966198857,728.7383078378027,690.2223089075214,724.4356392488911,702.2354239470055,1567.2818795433575,1497.9831428625967,1538.7088463407367,1438.3842685620245,458.8190726252342,438.29331957842555,449.004381525059,374.6175385200727,2198.0631390557505,2083.9443674098657,2159.6185340164925,2112.0305399674057,41.73408830631072,39.62647105106083,39.955399662900234,35.710695564341094,1449.2382954734971,1343.4410263465788,1405.3395937209048,1385.6436048931319
7924.999999999998,552.0297592005902,1530.1329796940806,626.194808781207,662.9519956404222,0.10255446413230004,0.1036351194096696,0.1072273968188305,0.10292176527093218,14.397947068235855,13.939360450793536,14.35076677728956,14.280122302275373,14.43589672996714,13.954332639493595,14.554350349610246,14.277582509185613,519.9759600900726,498.40706387018037,524.5043435259558,528.5465850291562,1.2270391971926402,1.1960191804659694,1.22757411268938,1.1169018137260096,6249.496779597795,6399.847614647588,6291.096081422753,6611.48087181961,0.0,0.0,3.7515088257987815e-11,0.47536122417306503,1858.0994905137236,1804.7158351831831,1844.8276596623991,1605.0085215048998,20834.179345362474,20498.13133589232,20876.844512191903,20786.32923851289,732.0922882650016,688.7541884528639,727.7526958556239,708.0856200722687,1574.3875062045263,1494.5905335588393,1546.0105544502253,1460.822723425905,459.92904508845896,439.02826367281887,452.17040041328306,385.4797848410108,2209.6162731652207,2078.2851656815124,2171.842006404147,2118.5226452224906,41.79770883759919,39.73943160576484,40.175438405000925,36.39982568992677,1456.064296602011,1340.6460319879156,1411.9081284099548,1390.312846815432
7934.999999999998,433.5373513254548,1321.0988881760968,672.3921642031793,694.1524010161407,0.10244710047549833,0.10402469983147158,0.10697621393504875,0.10301564989587848,14.457734077889416,14.038766386106692,14.328021271790238,14.264738143686897,14.495604675925016,14.054678257214814,14.530733213119237,14.262398841301493,523.1043590908425,499.5138030046483,523.9230536327935,531.8568973414418,1.238577465639649,1.200479745509163,1.2325558827732863,1.1360584381977255,6248.488923495566,6404.058256194143,6284.8825219625905,6567.133013389766,0.0,0.0,3.069416312017185e-11,0.3889319106870532,1864.7079535097332,1803.0020728972318,1848.953716573472,1653.0078336538124,20899.316557450467,20509.516165403227,20881.46506051026,20881.18361582395,736.6604608950424,689.7748577827967,727.7370093560168,716.9999709782677,1583.3974535177792,1496.0916050934466,1546.642374449209,1488.5535024596686,462.1839892452881,440.5774766593307,453.59009393967085,396.47527583652885,2223.183384534544,2079.7514394882555,2173.9043014845047,2139.5989517482817,42.00805029927121,39.933268397073014,40.25557674637612,37.0398320262915,1465.574814657593,1342.8113346739494,1411.8734372464528,1402.2863260327676
7944.999999999998,395.31629033670754,1590.798267843201,518.3718186393385,587.4981872326377,0.10231344047685165,0.10367908459608594,0.10662179200803888,0.1030237363696373,14.476312117193881,13.902875707659312,14.406340346899631,14.316985839188343,14.513941836291679,13.917925080288684,14.609363157870547,14.314654371824696,520.0077059915477,493.50666423347235,524.5123542930795,529.0394864389522,1.2266571958927437,1.1761096077593018,1.212114394153002,1.138158924062646,6256.145836434829,6410.367170460535,6310.32501661991,6540.719334458348,0.0,0.0,2.511340618923151e-11,0.31821701783486167,1853.6459102380377,1788.7334064296974,1833.1074207229367,1675.9792939832687,20821.80102862453,20375.27809420906,20840.69998502357,20830.236100437854,731.5075741959465,681.0345954933925,726.1354313082718,715.6784039985706,1572.7132037927056,1478.444553343041,1541.1333398053553,1493.7134316598397,460.2890574119005,435.20298338437124,448.21048741726133,404.55500960315356,2206.637293831161,2054.0128014844645,2162.7008589918287,2129.924083144972,41.89044796959205,39.45973432549577,39.993473062119996,37.543750663157645,1455.3388675562749,1325.6713943369907,1409.0709253501805,1394.9397953396406
