Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
7554.999999999998,26515.80568228484,27697.399259928665,27613.33336629097,25945.115696773315,0.6490942990626317,0.6694407528295419,0.653652459320833,0.6579764048143489,5.160044072476268,4.915585500052815,4.906232380185491,5.29770968552511,6.821182287524722,6.592955540946026,6.580637147640603,7.023805154710081,474.7928578070636,458.50440180233585,469.88359015610183,478.6706817769817,0.5072725656261068,0.49432415235886085,0.44176473094090873,0.5596840345158083,4509.732134947919,4570.387438352976,4568.819394837246,4256.838100813218,0.001412338328337771,0.0032189564635588903,0.0004998394482234629,0.10265631104016314,1759.2416015281467,1718.6566715298318,1789.5786163123353,1643.5738918653701,19722.704260927287,19432.4706203133,19672.962536526047,19937.808613751655,676.8119667865778,641.105904702763,681.1667593488539,666.9301314324969,1428.3856991698062,1357.3047962356545,1406.760962902465,1366.963060360887,204.08207954116799,195.42584217589518,203.34130894227002,203.15111133048265,1994.6926923464684,1871.7868969200276,1839.739205570633,1991.5565042569726,20.167968328437365,19.288246166205095,19.496076050929076,20.133420848369873,1264.2233863620145,1156.61224518382,1118.1199687020983,1227.1010212335218
7564.999999999998,27332.081288394384,27571.225844731664,28958.232802165712,25957.559065579415,0.6502556908392754,0.6633809418873544,0.6518730872936797,0.6632547222555617,4.9825053516864655,4.934082091114015,4.642882773848079,5.281408814810589,6.59266270824503,6.585724474188383,6.219312527394009,7.0369429247827835,470.41363059824596,458.02251203604544,464.61528686539987,478.1329614447162,0.4847367338227638,0.47800299083726255,0.4340161893623953,0.563164438570353,4500.905011495674,4555.413544718509,4577.617484835489,4313.583197792434,0.0012913792870003762,0.004787921154486583,0.0004089595485464696,0.08399152721467892,1743.5475052686897,1694.1163316055001,1791.5666046074418,1674.4003489781612,19603.70150879487,19344.351889317917,19608.535347419718,19939.68676048671,669.9771665647131,636.8599120924856,673.4363237070424,669.1518050702572,1413.414042687882,1345.97039547402,1396.0815472871382,1379.2682421478762,195.8696134012679,190.30274888689098,194.82996277133793,208.13029706814586,1975.7558236590453,1853.262946001711,1855.6623899922188,1988.5007307359115,19.425570755079022,18.908510984035026,18.597407591950923,20.451821697840348,1253.253446558784,1151.1697913645319,1127.9682100240825,1223.490584214218
7574.999999999998,27636.306784302193,26556.720323206846,29331.877795154138,26513.558185511676,0.6425119219645238,0.659075824031707,0.6548959629733287,0.6524418829125024,4.909552461784855,5.170145518068772,4.558561778325583,5.150048438999767,6.459372351969938,6.87275601833199,6.119034190697211,6.811270277170344,464.25069512829265,463.3713557541097,465.0639736209539,475.55338629852673,0.46945001447080925,0.5064629751233322,0.4408329541228262,0.5492634148462652,4508.3692461069595,4567.285055438676,4575.489333797083,4383.26572360661,0.0010647736189389842,0.003917390035489022,0.000334603266992566,0.06872034044837366,1726.512048279938,1708.5021996757102,1795.8163249297704,1697.462628491355,19457.6209606395,19476.9381823499,19636.528058762924,19904.325439681503,660.550199668818,644.8338685463598,672.7740354815613,668.1570629632643,1394.5640317515788,1362.8942747049848,1397.338512017251,1384.828188957125,191.07234753892615,200.04491979547993,192.81475118560155,205.287015465349,1950.458206728063,1875.4292879523841,1878.5385748569536,1983.7115700888833,18.966120691737537,19.820990499994338,18.370546131229013,20.007216396626532,1238.1777804521143,1165.2216823561782,1143.6355619469275,1220.3522022109946
7584.999999999998,28248.491280954036,25727.21580559563,27999.769153053756,25875.37564727444,0.644881564506192,0.6550952793913021,0.6529821279678264,0.6545226590020068,4.7776233732306395,5.363146930344287,4.861152925918763,5.294102002052429,6.296777597501217,7.1043320562293175,6.510088157362859,7.015793816788383,461.7006844464486,467.1636763603266,469.28509965339026,479.2940963945043,0.4660797027012843,0.5184355412980242,0.477614190183628,0.5492634148462652,4518.699542070289,4565.72523695966,4571.964059577038,3717.0215533090136,0.0008711784154955325,0.003728971101629436,0.000273766309357554,0.2685883464020978,1737.0229561466226,1707.032159623935,1796.921742652191,1388.8330596747448,19451.564327604046,19533.710361434198,19714.789598895193,19904.325439681503,659.2957015661972,648.7282723014985,675.8714054496734,643.3007538500846,1393.8212814622516,1369.944910383794,1404.955734085092,1258.1596246438692,189.2963016556518,204.70146046230118,203.76395529061506,170.93618374964376,1953.2670808739067,1882.3225397111994,1900.688846849986,1983.7115700888833,18.71322620555298,20.32901006216915,19.409519865011568,18.048171068965075,1235.8928555169102,1172.4052186750512,1161.3648740596748,1220.3522022109946
7594.999999999998,27475.91496003282,26323.984836641,28543.3166276989,26133.95357053488,0.6483896340370217,0.6597306452943141,0.6576475384350984,0.660635108112164,4.947253777810314,5.2210208683239046,4.737934247325161,5.227976755031049,6.5431027438731215,6.942372560064585,6.3670485774007295,6.962825040709893,467.3489299696523,466.09502004046203,466.59239343087216,480.9183657034747,0.4816640458336264,0.5196549399533844,0.4756855558613145,0.5514498517488445,4507.696814078469,4577.265263285989,4568.1718659666585,3871.8362762207908,0.0007127823399508902,0.003050976355878629,0.00022399061674708963,0.21975410160171635,1741.257178242114,1724.0215766614397,1795.606501136248,1470.505498080023,19551.272062567074,19571.374869528587,19674.50713014597,19968.389859135335,666.312016884253,650.1425291478128,671.4816036873169,653.2163566734711,1406.619756620305,1374.9962504277973,1398.2327637686997,1296.5227155380476,195.04083124438245,204.1242117808202,200.43465181530084,179.5519208490753,1967.5598280100876,1893.3175794327535,1905.8587672474969,1993.2583108537322,19.33612516345151,20.169323460582593,19.064745772676652,18.55092816755721,1246.8453374628984,1174.4653080087728,1164.3676000662995,1225.270940049841
7604.999999999998,26115.443424733643,25536.79586204176,28082.582743317653,27020.426416838876,0.6450629620593051,0.657738673318992,0.6538817787082422,0.6668160171773403,5.2748469215485665,5.404772216916669,4.827084318915228,5.034596404153967,6.9514864627075745,7.175611294068435,6.46497953272896,6.735458987116141,469.74423659017066,469.36834791798236,471.0881776536974,478.60524713502707,0.5123677673217876,0.5431061282947752,0.49345482858487333,0.5376499171092619,4513.224736405304,4585.080235629866,4574.154587595818,3998.0061735862473,0.0005831855508689101,0.0024962533820825144,0.0001832650500658006,0.17979881040140427,1745.8004435882,1734.5189891278076,1804.4544045365678,1532.3534509155843,19607.690253861278,19658.237991763504,19775.67921788093,19939.94662697224,669.326156556655,655.2599097685213,676.6921766028421,656.6253952593275,1413.4717926970638,1386.0733486906745,1409.9558513338002,1318.7295520605326,207.48188027501018,212.3483414412793,203.9212537295483,181.1070817269329,1973.7050922945216,1907.715923074473,1932.7024914316971,1988.9343678251375,20.519734515487414,20.936451965101522,19.36553552962699,18.43457650752784,1251.14487946801,1183.0761299476922,1183.5679200997365,1220.860242098341
7614.999999999998,26640.875804943404,26531.64124646056,26797.07320155118,27745.722381996693,0.6515735088682975,0.6569679652302076,0.6457034325561852,0.6687002176319947,5.148741018944756,5.182817810223637,5.127602970910868,4.876376117072717,6.819838481823237,6.879035559572092,6.810987251056989,6.533666051224077,465.9019576917173,462.188308138525,476.3897705473279,473.82654451794673,0.5077710087077109,0.525405208759869,0.5158032694175652,0.5233020095536325,4514.825832249027,4599.007677145656,4572.179974392643,4105.6131359739975,0.00047715181434729005,0.002042389130794784,0.00014994413187201865,0.14710811760114895,1749.7682236791602,1733.0838571540069,1798.0842029553678,1576.9008799560968,19560.562541028336,19541.87167252938,19843.522820680875,19854.52470403744,665.6152671278196,647.1428280084333,680.6528589360452,655.165410509597,1407.2528120101972,1371.4741779619262,1417.2233205055986,1328.80802092383,205.9558120345819,206.10153591831468,210.8919662642274,181.85432510387142,1966.9276116959522,1891.5787168731244,1946.767610094928,1974.1523573773175,20.317692277564312,20.256737508075485,20.096738754663086,18.279301209933926,1242.8354063696495,1169.3277807853767,1198.602358406331,1210.185136082531
7624.999999999998,25808.229570569572,25706.87837916685,25925.838121924062,27612.237262580362,0.6472441398588524,0.6540922956603124,0.646228425286356,0.6690620218471188,5.342209035498611,5.373468038847899,5.32673208348854,4.897445089495947,7.048152387456215,7.11427096489861,7.081513059969514,6.565046605244219,470.1883411168873,465.30314951413294,477.6643816905797,476.41892961649006,0.5361005698891876,0.5267252245243063,0.5188055113262433,0.5299360897615552,4530.118561033026,4582.273047911821,4545.519719108499,4194.436356079922,0.0003903969390114191,0.002906547592052387,0.001379243742583597,0.12036118712821277,1767.3336063584215,1717.6438212243465,1774.254667820102,1624.33025358911,19683.247559686315,19540.802513775867,19790.617166629654,19918.269192984168,672.8167131208662,648.1564710513745,677.6700483886207,662.8440403881353,1423.3290103590655,1370.9803734103327,1408.935061050906,1354.3838206070805,215.59622538048686,207.6474443023679,212.53139908236497,188.42063866902157,1989.516921104952,1885.9934866539804,1935.5226071107143,1984.5291458221254,21.162320248286782,20.547768717017917,20.4193018534656,18.725519889990842,1256.310661582331,1171.4156264885032,1198.0565041789214,1216.9612344034422
7634.999999999998,25843.88265153644,26306.981487744724,26846.463965865514,28230.294892148817,0.6443662930589993,0.6593452987066687,0.6521217816957137,0.6716947731342411,5.322378204425741,5.22954442246017,5.1188626489731615,4.764096000713161,7.007118283398333,6.952972585645568,6.83457804316981,6.399831186837832,472.5357579165682,461.3092721656927,473.4481696431181,470.99945456276686,0.5415587646458863,0.5220454818809506,0.5094164772315485,0.5299360897615552,4542.209808811472,4588.076009976337,4546.5355874014895,3540.4907060952223,0.00031941567737297924,0.0023780843934974073,0.001128472153022943,0.2962506507078797,1780.7289778889024,1723.517845762246,1777.060712637266,1328.9974802092718,19761.650535467666,19497.68720441842,19736.56912459302,19918.269192984168,677.4270855971263,644.6919530894977,672.9744664942892,629.3235675557073,1433.75489152424,1365.5874798726204,1401.522376210728,1220.8234469472236,216.47281274215942,205.94834392144202,207.59358953405697,156.28200813974746,2006.2585144702616,1881.0992851916085,1934.5554367696343,1984.5291458221254,21.18359259398822,20.312584004078484,19.891878390738494,16.517262619518068,1265.876612654692,1164.1371520624875,1194.5395036477462,1216.9612344034422
7644.999999999998,25872.144263236605,26038.520394762985,25965.703292726703,28500.705679977553,0.6437413203883553,0.658271032819237,0.6501396185103068,0.6715235676415982,5.306350451059486,5.278083844657415,5.319722149013721,4.699193447414729,6.983554307975008,7.0130318661350985,7.091810124153621,6.31269180298527,472.0873792284242,460.66001346739466,476.8760737764702,467.921264636861,0.5372095590801265,0.5333806660823031,0.5160261769000198,0.5195473267147622,4540.861943107013,4598.479648954277,4528.967855816157,3732.770296570061,0.0002613400996688012,0.001945705412861515,0.0018178681138260443,0.24238689603371974,1777.2046826114263,1731.0826859488077,1761.9510198372018,1410.7149014887966,19744.97593493128,19514.624283814934,19743.158112835958,19830.091682967388,676.4269334752646,645.0048159943857,673.9811819079388,633.1458500448757,1431.3935095492704,1367.7011191132,1401.3325620617684,1249.4871690346517,215.1154058791046,210.1497239203136,210.14454205480928,163.2123264082191,2002.4686582388053,1884.6483271462328,1933.5651758780916,1968.801329312353,21.072554881941674,20.654191994384828,20.26938987239767,16.865431435267702,1264.0048554909695,1164.2839260461647,1199.8751877153552,1205.957979307545
7654.999999999998,25713.994672809466,25485.961318687016,25245.80819652222,29320.314506382885,0.6481096163103885,0.6472089920702407,0.6471203906415581,0.6792298458585773,5.332612762835168,5.4040939217970365,5.4838734225964405,4.536583851656154,7.045805663708098,7.112672122787195,7.292593519434129,6.1303920553675,471.4739147112534,461.86409607150983,480.3150911806114,461.8701921673981,0.5370978854260626,0.5495381702237025,0.51448330655011,0.5020490563810696,4530.153153891111,4623.061485033097,4508.081736327169,3880.881130969933,0.00021382371791083733,0.0015919407923412395,0.0034852988164674904,0.19831655130031614,1771.6774885745363,1740.9268663845824,1742.1701507656294,1471.4171459355593,19719.19655805548,19569.616327760268,19730.72726516698,19694.206550003466,674.9609522332038,647.539265752446,674.2797024134097,631.6190407544597,1427.737285987726,1374.7644317652785,1399.0514628270198,1263.1576979049998,215.84787478402268,215.51163464978666,209.75531723731282,165.33152223385528,1995.404658805619,1895.7808692252668,1928.9418932489534,1945.310654575623,21.18905885747219,21.0766699412533,20.396797220518142,16.834846682190587,1259.6539086037253,1170.97039897433,1204.351998569692,1188.989099755647
7664.999999999998,26311.872280641808,25034.23116553395,24838.439481445825,27808.903546169062,0.6541005907698353,0.6481465935963471,0.6421186606819567,0.6735535278190147,5.196122463231632,5.507098814755991,5.57114674952421,4.885795301475437,6.897356348383554,7.256624123286589,7.378930275428985,6.562862494270169,468.1250355653642,464.02679508165636,480.9881155287097,469.8020340105756,0.5294611385144636,0.5504615962803936,0.5246618114418685,0.5401466258431784,4529.235764132201,4608.2743494692295,4516.659161600661,4015.1554911007343,0.00017494667829068508,0.0018779754955614504,0.00285160812256431,0.16225899651844047,1773.600340249171,1731.7335707869936,1743.7427854193904,1542.3548162217417,19672.83247550991,19574.775764323014,19751.7450933867,19850.47862036271,671.5666261046639,648.6460077729303,674.9481417102631,647.5866225375845,1421.7408489074878,1375.2343653560338,1401.2381779138632,1308.9016726566642,213.05209867565503,216.45360693502568,212.94799413423178,185.10089039657154,1989.1310739946557,1893.3752212046122,1934.7448462579416,1970.313038482331,20.88465629935112,21.267660925883018,20.67419602452064,18.499811276119217,1252.586014396484,1172.5561704332868,1208.782501101531,1206.718279528773
7674.999999999998,26619.590323413722,26120.27013113599,25233.13780547423,28028.112760539574,0.6582806582928467,0.6419379087722312,0.6345556118903253,0.6660456328884463,5.123864004315483,5.26657243274828,5.469341141362282,4.8264039702519135,6.825398303381197,6.913238018219276,7.20621047905963,6.447798897320878,468.87464999231247,460.09060006916,480.8086768612532,470.53454267051865,0.5298034885439631,0.5322983949170053,0.520574423655045,0.5249718049345733,4529.786791700207,4629.602834108391,4535.027091738882,4121.315265189113,0.00014313819132874233,0.0015365254054593685,0.002333133918461708,0.13275736078781492,1782.513576816189,1737.0291126784311,1750.4253241819629,1581.1108189248525,19710.921714035787,19530.494237750554,19773.143533848477,19828.952453921716,673.856152639881,645.1445667621042,675.5881783288306,651.6744657880065,1426.8655031024832,1370.0065293170978,1403.94346235447,1326.952027818242,212.43592547357164,208.8840400892727,209.9054129289818,184.6216849313078,1998.0619163325043,1892.0927844856888,1944.5884881403774,1966.251798829787,20.796491660231673,20.449768265859735,20.319993696198367,18.34916067262449,1256.356163189189,1169.303602173238,1214.7115910852021,1207.2923859763773
7684.999999999998,25959.359631136194,26280.120193901294,24826.80007058838,28570.556663206353,0.6574052560457717,0.6530891682740189,0.6387340268378694,0.6727433625269412,5.278177272030252,5.221411239495107,5.559586256620939,4.705971448604407,7.02628624404702,6.918739051659706,7.353414712702341,6.32164137446141,473.51835602980395,461.3302238606999,480.13397554347694,469.02304435698045,0.5360701370905437,0.540807782163296,0.5182344208494473,0.516005299088834,4517.792621623635,4623.193809846141,4511.629904951268,4200.49060033442,0.00026030092505298916,0.0012571571499213014,0.0034723751667229425,0.10861965882639402,1776.883534011231,1749.2491827685947,1732.6198735542296,1621.064669233265,19763.502155479,19586.7213368022,19706.301390309538,19801.400851128208,678.2761336581616,648.4784740221937,671.9184055063386,653.7526660037274,1433.7200490389957,1377.2889352624481,1394.7888623245838,1340.0755221839286,214.9061391917132,211.3506827167998,210.12687413346393,185.65961077071364,2004.1383959599862,1903.0243580027563,1929.6158223178086,1961.385738113886,21.14382252471738,20.658743094984978,20.458641596529535,18.302208006505403,1264.4107794146187,1172.8913602753435,1208.445643229088,1202.0860666432488
