Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
10404.999999999996,25886.07336394266,27587.8804560524,26528.71776015959,29470.815003513122,0.6741081046976773,0.6904203213529831,0.6920985310312633,0.715801918056119,5.289029011385376,4.963724541319808,5.158822317908481,4.480963120532384,7.135664702479415,6.756858051347301,7.121334870947547,6.262200696921787,476.53970849739625,455.71027103003917,478.3388920480835,473.058670102719,0.4656605273495103,0.45296054531290286,0.49047641023084004,0.48490522437676803,4384.059455647967,4472.823511102521,4418.470040238081,4496.89168883675,0.023504030414547527,0.011433774562249182,0.002979663811777167,0.001939287824166655,1682.4865969208831,1645.8449323487857,1709.0996624415068,1769.7135119948725,19468.99367281446,19016.202849861365,19632.62675234397,19671.934197706592,662.8831824556565,628.7668290365948,666.9286413238594,673.0431489905029,1385.2993027521547,1299.6112104804515,1388.0681137203915,1387.509149560504,196.17663479134234,179.93047823914452,200.4157946473552,189.76008397352942,1897.7955936726541,1822.8970585481165,1910.53871443731,1955.3497679822285,19.52614892807438,18.685359845968446,19.658171769541415,18.921639053655376,1214.3459866138217,1140.8261754175805,1195.3911252620626,1202.6315560072699
10414.999999999996,26816.663937023513,26571.98318701472,26979.001851694586,28294.04031654835,0.6837911723198011,0.6815654995763556,0.6935922337455019,0.7044841335850931,5.088071335030673,5.193974257083836,5.053217643144306,4.7469030758796595,6.916266251320035,7.014696440037996,6.98715258507341,6.554287050010348,472.2592055597096,461.07858755468345,476.7890621134766,476.49215225135134,0.4590580762241625,0.4634451111509956,0.4850859827882399,0.4944444558447568,4391.857000610819,4471.104848759287,4420.649932885635,4493.589745761911,0.01923057033917525,0.012690059774153075,0.002437906755090409,0.0025814924394473725,1691.8129688695403,1641.6832940886193,1712.6339925587724,1757.2747038492491,19435.65725299566,19084.814691700758,19621.007916188457,19687.48382652681,659.9482651905025,633.6125589289146,665.9099893981027,674.6661519956964,1380.9285638665515,1308.1280395840204,1386.7268207126679,1389.291890135632,193.4256976811577,183.80805017819537,198.02361491896212,194.09823677129327,1895.0210102008368,1831.6041615820855,1910.9142680739285,1953.4172380662649,19.194314953591743,19.142975612479184,19.397861718718513,19.438020377183364,1206.5728615934918,1151.573198348493,1193.8523977708528,1207.424067572133
10424.999999999996,27031.69258772603,26104.976330529345,27711.597926586852,27515.770118122626,0.6915533131863777,0.6791315530194632,0.6936230848803717,0.7048574091229816,5.035656007844429,5.287957932194698,4.894454432567178,4.916883521517146,6.894481871205048,7.1325186516050625,6.77034545872545,6.794775709156031,473.7999874365495,463.5370647514096,471.4292943218279,481.93360032370407,0.46615029746454173,0.46905006915588077,0.46853191752568063,0.5126804675819847,4396.264957832209,4467.8462276892815,4419.17770913094,4488.119357584701,0.01573410300477975,0.01256551491993168,0.0024086735494328617,0.002112130177729668,1706.9627675154316,1640.3962441539018,1703.227644737989,1763.4614302519287,19509.277434646963,19119.887765903906,19508.846465166884,19789.37772025275,664.290597000962,636.0570474901662,658.7409279855874,681.7554146349376,1390.3581624559688,1312.4573642638436,1372.6172585591423,1402.3218651207744,195.4732456784369,185.8977510640628,192.0530701691487,200.3573855008705,1909.1450352580732,1836.0147269143904,1893.6893161786827,1969.2192544553975,19.352812556092715,19.386515256304587,18.81998400929358,20.096080280247467,1211.8233689978235,1156.280437134848,1182.1615938619375,1218.8468496368089
10434.999999999996,26480.352392846267,24994.69799340495,27402.994715135068,26696.45813759249,0.6785001562115682,0.6665676003564264,0.6965463262213882,0.6916349895518638,5.158371387948868,5.553611447781721,4.954948976171026,5.103049286478724,6.981822328017186,7.405005412248318,6.875718233960621,6.964145842581946,477.62955485015596,466.57200891371,475.03612592429863,479.7471763446489,0.46960757851968327,0.4778031791128112,0.48041442597401196,0.4994143671449907,4409.6454375714375,4471.733236253305,4418.4737680211165,4471.2459610866,0.013298864326373047,0.014163682677994064,0.0019707329040814323,0.007830065427939873,1706.0238273146783,1631.1793222881497,1713.6988621635655,1726.6785548208281,19568.903727885336,19138.390531008237,19597.101032211125,19634.954394960238,668.346730361493,637.5602418330882,664.4006924833941,673.017694954765,1398.0498900213338,1314.599505396134,1383.9483233276108,1382.7469242300451,196.44059319087438,189.75805499186285,195.93012247723462,197.60051580927257,1918.9621942142176,1835.6094070563267,1909.0141293080007,1936.848407773508,19.466817716550135,19.84326026503865,19.186222104752193,19.98082750812633,1222.2678975648846,1161.5497035643768,1191.1083283861553,1207.43397302202
10444.999999999996,25830.89223339919,24450.288444848622,27333.59208758361,26025.93015352238,0.6724823048890334,0.6684412705834453,0.7026493360878928,0.6905530108044231,5.3101799790001865,5.676608998734492,4.964705776830178,5.255413633780123,7.149535213377671,7.589963364460777,6.930033487127513,7.1680099095822465,482.0121728165229,470.7206342010634,477.4659652281819,482.6732762450664,0.47346622626482554,0.4922508165519539,0.4927555163654314,0.5166360443994209,4406.090300031899,4467.341049778057,4422.390099067285,4472.8166493561575,0.012474446865248128,0.013794342401734107,0.001612417830612081,0.0064064171683144416,1700.7386677542074,1638.066393644948,1728.6639272710981,1732.7757602716972,19617.595286367283,19224.360051038944,19680.4561148105,19702.36597239312,672.276103133545,643.1410276932111,669.4289350891434,677.2613293871954,1404.396680989258,1325.3553910633007,1394.7552282747472,1391.1360226069646,197.99072303678975,194.6483363828062,199.7959957656784,203.87910626345143,1925.0757943415233,1849.1693590388204,1924.8678965325396,1947.0074930784394,19.700437542078664,20.355620427919856,19.516492820800988,20.601064515969473,1230.8563798032872,1170.49753399544,1198.411243477001,1213.9728001365095
10454.999999999996,25679.333921124307,24914.31699602981,26358.80811958696,26568.589075646832,0.6725871487902857,0.6754151913785131,0.6911825275142583,0.6945588475926278,5.335958731029871,5.556777186352042,5.195006179275219,5.128976228970282,7.187973083735711,7.476258091471244,7.169756528526969,7.020433406751836,484.51927666795814,468.66235019050225,480.57149059441724,483.4231543643794,0.48205277265755553,0.4929643230154195,0.4923330690497658,0.5148825169955276,4411.990783602301,4469.551295710227,4413.330216627557,4479.450107659374,0.01023403808073274,0.011588489222750888,0.0055936272580374485,0.005241614046802724,1711.5446575320736,1646.7631481020749,1710.1974407833986,1745.89311037544,19692.770817672237,19224.38093384007,19664.747364393952,19754.233428372092,676.8902529834976,642.5659919280738,669.3648331978178,680.3897760295953,1414.0735895439059,1325.274754604327,1392.4868173900636,1397.9414751310915,200.62992159652282,194.65315719974964,200.62829636777283,202.1509001210626,1938.963034846197,1850.9093823304847,1917.4236735488744,1959.5570792934943,19.926151712658584,20.296179164633205,19.714774099536275,20.382486933676844,1238.500774332125,1167.3119499523714,1201.3912447575506,1219.022146156662
10464.999999999996,25191.14984744486,24565.794901541693,25383.984873044246,27375.85546647593,0.6568427493023045,0.672976942982115,0.6788911387943385,0.6997492585399294,5.451426616678601,5.632210007884284,5.429336137667375,4.953628675923928,7.246389562545719,7.5661161202963925,7.406453829670997,6.809620632585808,486.0692027242052,470.94848680738306,485.33473255433375,481.8267332593192,0.478382931465421,0.49780357085320215,0.5024338701547817,0.5098771915013496,4427.090866984885,4468.927226891012,4420.470773202835,4490.018213377533,0.008810509822617914,0.011425402213290798,0.00532569414716804,0.00428859331102041,1700.702078415277,1646.9540683991918,1706.531350772691,1759.0555846828133,19684.82998261775,19260.658381821155,19727.22484305922,19770.880272411265,676.793753687618,645.0642988507717,673.8350445874107,680.8001782832123,1413.104564341375,1329.8385478562197,1400.3628375678222,1400.2828593848153,199.42313030393578,196.28352975558647,204.45329764379022,199.35057447991608,1936.501501196529,1856.3853215353788,1925.7833501842372,1967.2627719416696,19.855912852320248,20.484398004111625,20.13514144535347,20.02502287268635,1242.6607214255785,1172.350748790787,1211.9103288080237,1219.64723518265
10474.999999999996,25156.453787161674,25373.9131878696,26407.311307691118,27127.073422608828,0.6606158819787251,0.6837538248282381,0.6872763660007066,0.7006741482037384,5.451390432619062,5.44112388090361,5.202056446413944,5.000123878113242,7.272301025547886,7.373773217729268,7.143204380010818,6.882596184659345,487.4047247484825,469.04232727280055,483.69224376023243,479.75113115528075,0.48534209873475315,0.4909916878143631,0.49961405460299846,0.5071040658459447,4426.79016469397,4465.571173061265,4434.15425336336,4477.543865455107,0.0073985653318675475,0.00982732088879687,0.004357386120410214,0.004455995056790972,1709.7363849279936,1653.5262798095741,1727.507301015029,1745.9497534556567,19735.524805172226,19252.27724817661,19767.004561269077,19700.057529603553,679.8297004569928,644.4886908822708,675.4173818430702,676.5042846445258,1419.6076685265516,1328.9649196428554,1405.9642553387553,1391.0994818128554,201.6878216775638,193.32262626251753,201.90673965063286,199.51545179924642,1945.925831200912,1857.5270874780676,1939.5730687533078,1952.0079712574384,20.051051387026572,20.162196556226274,19.773400187560668,20.099113556941,1246.676307590579,1169.099629456948,1214.2581431254675,1211.4273314318737
10484.999999999996,25127.338828748158,26033.464513046976,26697.851117856742,26742.797204899383,0.6661084389255485,0.6861109103967635,0.6953053658519597,0.7035385071869572,5.451541674131643,5.285136234769319,5.1280535185463965,5.077244407834467,7.309391199904872,7.179393579726273,7.094784305061717,7.010755461248298,487.0939913786056,464.019267906621,478.7777830987361,484.6542539463094,0.4928365832867925,0.47798377439708806,0.4950132313535347,0.528853102144546,4425.196627972758,4462.7041598418455,4426.179937775023,4485.663430314417,0.006053371635164357,0.009638561752904711,0.003565134098517448,0.0036458141373744315,1717.0714736019409,1646.905408122971,1721.1158004404576,1766.1402892895544,19756.57269717922,19154.58143688546,19673.933238158806,19835.986558931818,680.7406047466404,638.1986029787873,669.2208894059586,685.1494866287815,1422.1659211184938,1316.9215449153135,1393.886202646265,1408.7675427741099,204.5810968852025,188.8828981838294,201.264459164573,206.0267677409738,1949.6992638675038,1842.729992841456,1922.3838830234745,1977.6083801515283,20.29917301019853,19.694454580782477,19.714402319181612,20.69059634527295,1246.2246168584425,1158.1004554879064,1200.7878329195369,1225.4925081962529
10494.999999999996,24556.24477186437,25299.64287001028,25977.56550799225,27154.93484495529,0.6608888944747582,0.6762412590543646,0.6867545506106009,0.7078408014643814,5.593488832126132,5.457088852411813,5.292685715913376,4.983240722632014,7.464962905891969,7.348537925383809,7.267430289516831,6.907336192799771,485.9608452598625,467.93696894209876,483.1601240047544,482.65397658198077,0.4944973778168739,0.48981549861055645,0.48755556302762326,0.5230863663493277,4423.0182836514405,4474.877690092824,4403.723753444743,4485.892964965095,0.00613649293559391,0.0087712232515328,0.011293048159832966,0.002982938839669989,1705.0253636933396,1650.1890060765409,1698.8375276317106,1766.9846903508683,19703.440462255912,19228.52717955902,19658.95925228279,19808.797514831975,677.4065594340925,642.8468887106335,669.8514612570852,683.2328362158821,1415.0806494561652,1326.1315967037249,1392.0147247885072,1405.205945141745,206.46009667156477,192.82193486128136,199.03528986635735,203.9776700633546,1937.476819854087,1854.6219434215739,1915.7245639616337,1973.718830799383,20.530920656027494,20.092786111642397,19.651777491208282,20.478038305215133,1241.0593092029312,1168.3771810408596,1205.7629190660618,1221.206063485512
10504.999999999996,24272.44054350491,24517.60698025299,25982.786372648578,27855.95655045558,0.6565954482479197,0.6664822693965234,0.6934007943317213,0.7115097744957029,5.662085945616487,5.644860759409605,5.281090271616368,4.834325130007804,7.529815803814397,7.536694849210095,7.29943965466122,6.721811754445405,485.47307980123793,469.3636465124282,486.5758240531162,479.48955038842576,0.49505106590992565,0.49381502453117254,0.5090069527626986,0.5147527794880837,4424.590611028816,4476.840781884437,4417.772317972544,4493.411476523599,0.00594338949608249,0.010478896245583107,0.009239766676226972,0.0024405863233663543,1699.2451064108136,1640.593736853591,1727.197329475382,1771.6190216951234,19679.855060807633,19219.97216213564,19800.50439933738,19774.89356609414,675.8692404749787,642.5363842508139,678.2184390483915,680.4967840892593,1411.9368276481505,1324.9269603997852,1410.6010352708677,1400.9460224281006,207.18175227602762,194.95577207388263,205.25925790208518,200.6544603169952,1932.2724610781127,1850.5542328189058,1944.4616448814108,1970.9414552808198,20.618538992094873,20.35992045139432,20.138512367407163,20.096874822919105,1239.2615316649217,1170.1984976291267,1218.6255590247742,1216.390343445279
10514.999999999996,25860.96435666535,24059.94125226975,25077.967080094662,26974.79249131945,0.6697146328254473,0.6631710899705777,0.6812329894320771,0.6970778339477267,5.327432459251972,5.751267526430034,5.499344862796589,5.035501511607444,7.146667721693345,7.6608718098523365,7.515609717185812,6.904448061455069,475.53148879330297,472.6535811384783,488.6331047600177,477.74749912487573,0.46792370488329693,0.5077251319921295,0.5030110439356911,0.5011831314798318,4410.094677737226,4485.764162906828,4403.81170477274,4475.575876582062,0.005728414063285509,0.009488715558678959,0.014738651718820703,0.00809880227436989,1684.8411481698831,1650.056481992484,1702.0311978669724,1733.3529478198052,19476.786676719814,19303.365842740288,19747.35231975644,19623.0600635965,663.2779300011678,647.567456706708,675.9427953469411,672.0222028652303,1386.59565872896,1335.3497056087049,1403.5720976479474,1381.679997478572,197.1243097399085,199.36754081948212,204.29307763589856,197.80431089203353,1901.3188026867244,1865.1807035061358,1930.205519999227,1938.6959961678099,19.656310717648505,20.77516506239823,20.186934851857288,19.982751754509085,1215.5155402801297,1179.4627424649802,1218.3687962450629,1205.7777429553105
10524.999999999996,25521.9383856148,23867.3056566471,25429.296749823276,27708.567352026257,0.6668405106209345,0.6575753985931404,0.6902806113572539,0.7030129824098218,5.397238927704935,5.791197076351539,5.410554680633058,4.877083957351338,7.226593191797916,7.681604218158905,7.455262164569976,6.721127481762265,478.2648747562072,472.62427968268986,489.698404998441,475.51310233650355,0.476376646016921,0.5059798830467994,0.5151626778389424,0.4989376776553482,4415.87917646417,4489.977856277521,4414.383332024319,4486.564744204521,0.005252685429860143,0.008893815832825003,0.012058896860853301,0.006626292769939,1691.933688209238,1645.1648692846252,1725.0608806582145,1746.662775391836,19543.27586024767,19289.136957966202,19837.75939550744,19632.41903979595,667.3210849334647,646.7818263534054,681.0429607370331,671.7420880888935,1395.0320407651157,1333.5587738853926,1415.4321479809655,1382.9487304020702,199.97371109262974,198.95125319783074,207.5327125706287,196.23773143956015,1912.822343028468,1862.2386224843126,1949.7433971632038,1944.552506801649,19.91280221624626,20.753075182988752,20.40471040716449,19.735620612190043,1223.1065250855718,1179.5061734678825,1224.902209128772,1204.6256631828246
10534.999999999996,26518.917136573444,24255.69471477402,24987.657388692143,27217.655874422733,0.6777647744812493,0.6648754768866729,0.6801233901587669,0.7055895579581765,5.176573869600829,5.68999697019548,5.51139408461725,4.976771956206531,6.990178567925805,7.5953515878708036,7.5293539956613085,6.879868155437889,474.9266614335097,472.00450498660393,490.3825691381365,478.1238630932695,0.4722005264419096,0.507204005144057,0.518256067493116,0.515726391575343,4424.272425286617,4487.792786626708,4424.719997954116,4487.443524541638,0.0042976517153401166,0.00793978117437631,0.010492785443303045,0.005421512266313727,1707.770784109427,1653.9758954928213,1721.5551591490678,1755.8489571022724,19540.692199027086,19308.77987912284,19843.238998877838,19703.331741300273,666.229892082724,647.6976383972275,681.265401281914,676.1534249801089,1394.8223762346438,1336.0382640913786,1415.9591741900642,1391.861483333288,197.632876584818,198.94558533714397,208.89709827775462,202.14002819446495,1917.0259710365372,1867.394140107127,1949.8945952625,1956.0654909412997,19.592214607525015,20.712144836862166,20.53693832751138,20.30482257183749,1219.0293480833188,1179.3329921818388,1227.3020705805818,1210.7329484680567
