Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
16424.999999999996,20504.491620989927,20462.690886268163,20430.777501923938,20411.200580549583,0.6143754472265088,0.6112280203915372,0.6094311106821837,0.6132983197642594,6.616289651550894,6.630841900072488,6.630509258517252,6.611512259414563,8.508140786976888,8.490780527387987,8.567791341346126,8.470541421663931,497.10678771972874,477.2949606656533,497.9231201262553,499.25066925657603,0.6794211830881236,0.693201509433119,0.6972059099956165,0.7079008590216591,4605.64850109435,4696.864167244181,4632.414037405547,4119.381594562609,4.5366844327355995e-08,1.1056592853739182e-114,1.4720259431011305e-40,0.2016722347360097,1845.923735872111,1787.3760697829655,1841.980583583906,1565.8948833299169,20348.631670758343,19971.63385204997,20382.889956388746,20359.848707917314,707.8406253431372,671.8876871540273,705.4778653630865,686.4948783384616,1498.3048105906548,1426.5567017445367,1484.9123911544489,1367.9635116945426,270.72445093734774,262.341386966267,270.16474679186877,226.71563645310925,2064.531438706955,1984.7186142763103,2058.4107446311073,2103.797529022926,25.354365799447425,25.466403358719425,25.14208749182955,23.49176170841316,1302.2789297153117,1232.9744936260868,1278.973728073763,1313.47317692032
16434.999999999996,20502.460692789457,20449.73717537307,20483.596185865412,20444.901243214543,0.6122389971998471,0.6118807066626984,0.6164937963807842,0.6151422813326215,6.61681074852077,6.63381239507804,6.616832554856554,6.602741231164247,8.4943899179195,8.498525960382993,8.599098536366737,8.471482307580741,492.22776871999554,478.0999588766998,500.6854210142029,500.8307157879609,0.6731318381832111,0.6969043400953328,0.7004049129983871,0.7106441317153933,4607.324524353924,4698.21598828273,4620.7858756050455,4216.41760059594,3.711832717692763e-08,9.04630324396842e-115,1.2043848625372886e-40,0.16500455569309883,1835.0939684955538,1791.7413116776606,1846.5653509519695,1619.9076435606883,20244.017872499375,19997.031141378313,20434.72001860268,20392.98067255834,700.6495367443209,673.450728511655,709.5195545892204,693.8449850217578,1484.4102189821806,1429.85836428446,1491.8561347299656,1394.1319916045152,269.9629409766482,263.26770448413276,270.67438559037214,233.76987596824256,2044.8631217792185,1989.864663660933,2067.6342978333705,2110.6869993109926,25.27754603182518,25.54985825934896,25.244431551216003,23.97084425500142,1289.3405736608986,1235.7021531501985,1284.5858122794298,1317.6220783621727
16444.999999999996,20460.43538789816,20474.956866458906,20214.6296545448,20533.74723994042,0.6134004470649791,0.6021629080339106,0.6169803536019248,0.6233747929058547,6.627697166406434,6.626958085241917,6.695156598981182,6.579758542793735,8.516254287612323,8.427792094384928,8.703931943441612,8.499183774481747,493.03513444476687,479.94449773843843,501.1702347667079,502.8462951930751,0.6777957787806063,0.6985864739356088,0.710806239324888,0.7137733388858518,4607.810985182718,4722.67707447219,4621.041196264041,4284.945424011929,3.036954041748624e-08,7.401520835974161e-115,9.854057966214179e-41,0.13500372738526267,1839.153527870257,1799.980342044456,1849.2141201563666,1664.5154554103779,20268.47982509857,20052.25182522403,20450.9074626404,20430.01909369068,702.1821721264066,676.5899391605155,710.4209936256855,700.9017436980279,1487.7382473797315,1437.2165684136658,1493.985684069476,1416.83873638534,271.3014040621067,262.5100663698189,274.4383898901291,239.89287868820816,2050.1145010318037,2002.7803744782082,2070.5783600367276,2117.295049542592,25.390123575784017,25.41291687629269,25.580134154318973,24.439508437568737,1292.2172234060508,1244.4652467037815,1286.0823519310904,1321.1027570718118
16454.999999999996,20485.141956623465,20445.5911591655,20223.657038009755,20584.25760089796,0.6154274550422069,0.6074878002743639,0.6181000847266668,0.6239021294164897,6.621291076165318,6.634310909908999,6.691241091747173,6.5666767205511185,8.521792775892658,8.472767155114834,8.70621419445639,8.485408413475344,491.2645216623673,479.3667835248846,502.7955799220538,505.0725875558842,0.6770270832328751,0.7017925661894466,0.7124256573479417,0.7138561170123067,4605.452210892653,4714.4528963628745,4619.193182869073,4349.398003505827,2.4847805796125105e-08,6.05578977488795e-115,8.062411063266146e-41,0.11045759513339673,1836.5689421249008,1800.0260667288846,1852.5097241851486,1701.0386865918015,20233.9712384652,20042.652762215923,20484.1183109177,20470.095531662475,699.8229910688502,676.0282962027039,712.8436435837045,707.2555922693524,1483.143137027152,1435.8939073730778,1498.4733095369897,1436.7932952015362,271.60397753093616,264.0310410992525,274.46322726197644,243.6631790358008,2043.5920490985927,2000.3859296373566,2077.133474519447,2125.4952265250304,25.42338878537379,25.580915995519874,25.598930546090855,24.684244265885496,1287.3030482303793,1241.9461859111404,1290.3960607339038,1326.9237126252174
16464.999999999996,20538.44733103508,20446.65558047089,20245.952169935623,20630.493350772307,0.606398824980673,0.598190710078043,0.6193713203361303,0.6243221316325497,6.6074743603290385,6.6338228439222,6.68417698904846,6.554707023911498,8.446326656002821,8.412396998082656,8.705527891998939,8.472420263634582,493.2834491441067,479.2026312403948,497.99130714907176,502.8182273077962,0.6753622141701745,0.699338491667373,0.7072443634344138,0.7129136418091959,4624.617116218189,4735.093413818023,4616.156832411852,4404.467386181128,2.033002292410236e-08,4.9547370885446855e-115,6.596518142672301e-41,0.09037439601823369,1841.8411328308466,1801.1956011997843,1842.6893283238367,1726.0181232405528,20281.384451707036,20045.816346927615,20383.34831802714,20429.294902464484,702.8311807935049,675.8939128294803,705.9339561827566,706.9574377018961,1489.69995963216,1436.3836140726478,1485.1383360471682,1443.2533009878916,269.73386097483564,262.7366765813735,274.2444435241647,247.5208704377111,2054.8284647937144,2002.6378510584427,2057.8377282830857,2118.2149497701566,25.21573154975355,25.416486824691766,25.578551668772782,24.92273761727253,1295.871772175792,1244.2006071508663,1277.3153730022073,1321.382859656912
16474.999999999996,20505.879001008216,20435.708288811667,20290.193641511334,20661.41350976041,0.609332308264095,0.5967923655311809,0.6207206944443459,0.624631405022311,6.615911970943592,6.636487001797826,6.671664923054492,6.546695958945029,8.476500319034862,8.405348440842998,8.698323421617077,8.46386541655923,493.4520246258316,479.3589719795838,500.8016617418217,502.03334602386667,0.6793967860446478,0.7003497329085957,0.7079362906092963,0.7049255491556532,4621.126361844565,4737.823574686511,4613.010699614819,4441.71608235737,1.663365511972011e-08,4.053875799718379e-115,5.397151207640973e-41,0.0739426876512821,1844.0613324174556,1802.81092626811,1846.9134397574458,1739.6966387553568,20290.55257061181,20053.542808595117,20436.488956373236,20390.668752817182,703.3862403607512,676.3056448157652,709.8815886351395,707.003879202706,1490.9573495541217,1437.4162914520516,1492.2931641124285,1447.7974183961232,271.14511956546505,262.88180424142126,273.5972504603032,248.31605873958125,2056.8159346906905,2004.6678016075973,2068.0841500599527,2109.8309558012506,25.343702392170293,25.42239945979498,25.55054338350099,24.959817161196906,1296.430524750268,1245.435135876122,1284.4496832684254,1317.4628179268243
16484.999999999996,20566.323094622603,20457.47868654503,20056.027572800554,20655.620912568855,0.607253705430484,0.5997489891474745,0.6184685528164331,0.6247240778805909,6.600246229422481,6.6307017073929755,6.740131014293746,6.54816190561468,8.44220874518499,8.416536153699044,8.770961024598474,8.466142285226272,494.314324626846,478.5202561850664,497.4366289918787,502.87819642732325,0.678889925978675,0.7001679478694656,0.7098335335845835,0.7084134610851799,4624.676941743519,4731.616646882306,4615.066212887177,4479.987249966017,1.3609354188861907e-08,3.3168074724968553e-115,4.4158509880698865e-41,0.060498562623776266,1846.784117075157,1801.3186996777422,1839.474311570507,1762.0269276445224,20312.10120024038,20035.858634957152,20366.227754485655,20414.61033587466,704.7889896955544,675.2054455574039,704.8637612675932,710.375698574596,1493.9666373681189,1435.0875905563685,1482.9301762825203,1459.0073677744526,270.37251173554915,263.16078382493356,275.66863301188397,251.51200771525728,2062.016163050855,2001.1563418909,2054.375533592452,2115.276646392685,25.261404209416828,25.464745788914367,25.72841738604046,25.180091676119503,1300.0474196230361,1242.7021661592871,1275.6242066472862,1320.5491166607717
16494.999999999996,20513.95917121619,20481.109011963235,20090.800789309917,20660.154242139404,0.6059539312255615,0.600026048970052,0.6141860674668931,0.6252008128062418,6.613814556158083,6.624460107668142,6.728838689417383,6.546969251187943,8.450298767606315,8.409508996995882,8.727174802143567,8.467667476904444,496.7273673597435,477.7801382919426,498.62756498887944,501.40107429008617,0.681030080873812,0.6994701417070324,0.710514652313258,0.7103161216508339,4625.379072587339,4730.180419141655,4623.940828389137,4511.51250455145,1.1134926154523378e-08,2.713751568406518e-115,3.6129689902389976e-41,0.04949882396490785,1850.5938452015253,1800.4341840192815,1844.0771669715741,1777.1801200832865,20358.941167569774,20022.127326168044,20399.28670244626,20393.439715490378,708.1797507092174,674.2665176322655,706.8477867609987,710.1381331621561,1500.3562636152537,1433.3113817037702,1487.4204225903527,1462.7222371330406,270.3725357470894,263.0713314827933,275.03131742714277,254.4309702613116,2071.303454285,1998.9008069500344,2062.2448023856164,2111.941649904749,25.2787493437989,25.45700455250351,25.63759286141979,25.37352420402606,1306.875438792803,1241.0253031264874,1280.9487839708197,1317.4387903863083
16504.999999999996,20238.75232479276,20423.170187305404,20235.97887554485,20586.590602697124,0.6096212135615099,0.596610186065128,0.6208424018912663,0.6204363239975749,6.693835259490557,6.639383820436015,6.689374578309874,6.565927320839519,8.578728988902895,8.405424847666456,8.722279186093083,8.45972991493637,494.4057037778115,479.5047416925268,497.4147499553248,498.0268778389179,0.686552935771608,0.7033992424068677,0.7107608465374793,0.7074885530765199,4617.910894164746,4738.775905191586,4616.095918753147,4542.95617726711,9.110394126428217e-09,2.220342192332605e-115,2.9560655374682704e-41,0.04049903778947006,1844.4937980338607,1805.9802164097507,1844.3298241964196,1783.0913729291433,20306.14116180986,20065.743135904013,20381.064590686314,20325.588601201012,704.6456259443293,676.9988780949823,705.599151252235,706.4185439527195,1493.184197983774,1439.1138002188359,1485.0070599818137,1459.0576514731115,273.8544345025296,263.58822540366515,275.41315069631196,256.0263095961181,2059.771848821104,2008.25107887074,2058.918994212921,2099.4239164894043,25.627646718817548,25.486064545646776,25.678814240992857,25.448718217343906,1298.860869090903,1247.25293864707,1277.293144912977,1309.406080761897
16514.999999999996,20287.94672317359,20496.856603494452,20341.306400646157,20596.038534062533,0.6075473462998222,0.5989813887288493,0.624215216566367,0.6207419239425278,6.6795032763992435,6.620205196446501,6.66056963128278,6.563474527078284,8.545901121254776,8.395991136925067,8.707998417991789,8.458448968752208,493.17487508605217,482.18051739015095,493.78951448973953,496.9686919612341,0.6845347983475842,0.7080564600537289,0.6853966837248823,0.7089977981400241,4621.73024596646,4736.596163720867,4589.004140726123,4564.4370436165145,7.453958830713996e-09,1.8166436119084949e-115,0.0006566634741109818,0.033135576373202774,1843.3144932934501,1814.2275876940193,1814.8430764009013,1793.5498592975512,20285.197881169144,20130.43693583595,20232.54212060764,20311.476006144574,703.041757875809,681.3063996064499,697.3119335915333,706.2245343497175,1490.4655895777798,1447.7218601344532,1465.4065802174373,1461.5610090424934,273.20388911078476,264.0521796350903,268.4970244931713,258.0311361758017,2056.7588698776785,2021.481912547533,2027.1119380032053,2097.3895794952264,25.54741895407013,25.52574498284192,25.2245873621047,25.57941302949721,1296.7570112272456,1255.2320182924113,1261.1678106236936,1307.3569839665652
16524.999999999996,20412.014867303365,20565.145489467308,20098.392557547228,20559.041386997866,0.6086225519345355,0.6013109203844929,0.6190940611471756,0.6207743274472385,6.646055980745421,6.6024398515843465,6.730885695390968,6.573005893333094,8.509615289681275,8.388203012410813,8.762860954938173,8.470787926672847,493.0884508098942,479.39487361259773,496.367141468383,499.9711016391543,0.6834649462868363,0.7027625790087907,0.696431694861521,0.7121014968274739,4621.35103199519,4730.067383838711,4600.837265492764,4580.137925626983,6.098693588765996e-09,1.4863447733796776e-115,0.0005372701151817124,0.02711092612352954,1844.974708569059,1806.9598403074224,1823.673989854125,1806.7637462642351,20288.83613743799,20065.86618928938,20299.897321126882,20369.767325637735,703.226738387213,677.1637429596296,701.4697765679628,711.2979993326508,1491.0533799500352,1439.2651272792139,1474.383689224505,1472.978715630564,272.52328231424576,263.22127219156175,271.421582020161,259.2656506305642,2058.4142482587404,2008.965357993603,2041.0136156251233,2108.989871144244,25.475122735537266,25.4684716545284,25.453829113877816,25.686373644058477,1297.3565414852724,1246.9733244906217,1270.225603812447,1315.4928675706224
16534.999999999996,20464.25243977318,20463.01821435419,20149.463049557195,20608.40735758132,0.6059399019243942,0.6034116237858965,0.6199898508152148,0.6220264734603423,6.63145883065996,6.628861001894139,6.7150598647225035,6.560260663941257,8.472870194410177,8.435622632009347,8.748478578150126,8.462746526966248,490.6112195759632,480.9238265197565,497.03377186398166,502.04188335409947,0.6779801445463184,0.7090603949861927,0.70052442755187,0.7128535137804425,4624.895299064052,4727.211778927909,4603.918810372552,4591.348164055207,4.9898402089903604e-09,1.216100269128827e-115,0.0004395846396941283,0.02218166682834235,1839.2411369006259,1811.281140640448,1829.9297069329257,1817.1001382093068,20235.067162808446,20101.60008638903,20329.46049758373,20409.953440596255,699.5533508928959,679.5838498129934,703.1708260566459,714.9763940193018,1483.9436003044425,1443.9681646981414,1478.346705206157,1481.3225890735807,271.13848177244995,264.97368849021143,272.31591458141435,259.72811502503913,2048.6829176652886,2015.7237348249232,2047.7985511182533,2117.110288722885,25.344741480375845,25.647070234352167,25.506671748157288,25.72547286660042,1291.234826142328,1250.9942044561615,1273.4877804060673,1321.0146414387282
16544.999999999996,20463.174089975753,20399.82317107982,20217.06617938353,20596.434060785967,0.6078571850906462,0.6061612922131447,0.6170000369171792,0.6259145912783535,6.630871004540583,6.645199687088215,6.695426191547719,6.5633408826592285,8.484608736849081,8.474771511053808,8.702640970765938,8.493865288490671,489.0302133068482,477.96837069088605,494.0837963714386,498.6535201480296,0.6765407244797949,0.7058112713926235,0.6969625341877559,0.7034535775798644,4620.989246673713,4719.109787490246,4610.369648395656,4588.01764374112,4.082596534628477e-09,9.949911292872221e-116,0.0003596601597497413,0.018148636495916467,1835.5026439613125,1802.2732826407002,1826.726212081313,1807.4580150262568,20199.70828979594,20029.402359077096,20277.477681004304,20313.351835406025,697.2560294537084,674.9838494045013,699.3029295798315,709.4660388315535,1479.2301102262236,1434.4858722868485,1471.5077941917332,1470.795649565739,271.2335677698093,265.1848882554002,271.6396592942561,258.8800626255756,2041.6928129939029,2001.2087062563785,2039.027768949608,2096.5280821848974,25.370447208954236,25.69971247996041,25.41070405456627,25.695823806568562,1286.3851747536835,1241.6704877270283,1267.2699058356748,1308.7229466824438
16554.999999999996,20475.38271286877,20347.754499309885,20290.196012877805,20608.09227249886,0.5988418745448135,0.6041728380781978,0.6142674631581418,0.6139986915041704,6.626997602118191,6.658661963311376,6.674748501822876,6.560326479062929,8.422151548382732,8.478225318079973,8.657310241291574,8.413546679897417,488.70726103859846,479.7561880118407,496.64178304828636,499.6760026140637,0.6730581771742914,0.7101675276753144,0.6978514376700761,0.703609721913001,4640.0120015763705,4724.020963955475,4616.263545708502,4623.79449347576,3.340306255605117e-09,8.140836512349998e-116,0.0002942674034316065,0.014848884405749836,1835.3823059416882,1807.7790494985388,1833.5719980453664,1818.015018224345,20196.379006624546,20073.73341308895,20336.446696464976,20349.29963721204,696.7617092676795,677.8063998642594,703.2743690933394,711.7930457912105,1478.9250384474653,1440.3661264370273,1479.4526376678655,1477.7170055632605,269.5615193574393,265.8815300062914,270.77010166831496,258.4035394134889,2042.7334204500385,2010.4888621447071,2051.5540999583727,2106.494603246568,25.180881810405886,25.752012127351133,25.32096586751839,25.554683291439076,1288.0850904773267,1247.7165300882475,1275.6679517998941,1315.9365363265638
