Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
11604.999999999996,5074.567478996118,3591.294564800757,11520.5558035274,19960.22674718153,0.39017830571821543,0.3576148628566078,0.4763880048741743,0.5909225754814393,12.392518048458705,12.92165681361766,10.239439523083792,7.276788844927764,13.670682933258385,14.040820261061812,11.775805892819289,8.91638223433395,517.9120443154658,501.9374534744883,513.0657772603499,496.253386591594,1.0588459747527574,1.1068054202249602,0.9276035604142593,0.6549289618480582,5196.34370726436,5418.141812259058,5018.781974874222,4422.006989227829,3.896992344562463e-18,1.5712129139900753e-05,0.0014587567831726525,0.2482152527789744,1820.9650910469068,1771.960301450545,1796.7888880508567,1557.382966895622,20708.080282876388,20330.832474664177,20496.480058422312,20042.753830180947,720.7925224058649,688.3286396053704,775.799416125065,1317.4799830341753,1547.9182626462127,1465.6912872253847,1560.7925114744571,1353.2985590890066,421.87145821351896,417.73206633296314,348.48732331898765,231.23845517540192,2095.3888860806705,2021.114635036466,2155.1472683100983,1962.7056063367618,37.954410146731654,38.8669313964543,32.712988085779415,21.895345223825185,1362.1823785910562,1296.5139085981687,1400.7766770087037,1241.61037531775
11614.999999999996,4732.886394794523,3534.776548717923,9982.142068995518,16837.922652277044,0.3824598792958947,0.3624668559236428,0.4542621651501999,0.5381417649237079,12.520333109638349,12.94622100271434,10.769152627876924,8.360567153391461,13.764512548093238,14.103055893797881,12.2594266446276,9.84021440163804,515.9393977743857,498.05750916796967,515.3462687358303,502.9848383509205,1.0566050070679163,1.1077422362780458,0.9795429289061155,0.7508534915539273,5222.349269648587,5398.222867376472,5076.9473968550865,4635.724047325539,3.188448281914742e-18,1.2855378387191524e-05,0.001193528277141261,0.20308520681916087,1813.0720333446427,1766.3926338000526,1807.8198189996715,1612.9529112035293,20658.856475169276,20256.304774609966,20573.420297192202,20225.279559634484,717.2680049359597,683.2388431711878,768.5582270420357,1212.5908232700813,1541.1401388743488,1455.8776214856796,1560.4588811514623,1392.0216646670426,422.8810072108886,420.22580293515546,366.33603610937496,269.62606420325613,2085.0751153513847,2006.9642126482108,2160.8970184423674,1999.1282192664323,38.061066034498545,39.0880225828398,34.20256655230664,25.134733052999174,1356.8851879767797,1285.7840587421933,1401.8503090245736,1268.395356919588
11624.999999999996,4464.420053175036,3414.3527173774223,8744.712649833069,14272.401120082468,0.38107026004621253,0.35928903115248423,0.4371557516878509,0.4967672845546209,12.619444174807835,13.002881230312408,11.192080883209242,9.252645732476955,13.870610356933565,14.141945274735132,12.650687552313494,10.612566961244625,519.7178225644315,495.65554987107714,514.8482194893797,508.3561984582841,1.0724526070200284,1.094147688838879,1.0119282207317817,0.8129867308595355,5224.508307695071,5411.096802196659,5120.188712033127,4804.795566245348,2.608730412475698e-18,1.0518036862247609e-05,0.0009765231358428499,0.1661606237611316,1822.1172251069463,1753.1542301658326,1808.7718826471037,1646.959866151364,20742.476579929258,20180.295289298316,20577.539678732443,20336.664179661886,722.8299259829273,678.6364414217865,758.7819855826001,1125.000917845747,1552.5697735748984,1445.8825764047274,1552.2239415102667,1418.5728696435135,426.98455235126374,417.51843477685827,379.10413172398034,296.59926132892053,2101.615778876948,1991.2543029760802,2153.1534946159522,2019.3215606754413,38.416220326277724,38.92773811891594,35.296335069746384,27.53031951757397,1368.1576090785031,1277.6843798614655,1394.9927543409754,1286.7241513675651
11634.999999999996,4377.311228213637,3401.4604917351944,7946.634034154702,12152.247139195995,0.3834154780501624,0.3557039013205475,0.4246715970798818,0.46000598254751257,12.635225083857772,13.007031701376432,11.4325736891998,9.99287322578477,13.911713782457387,14.121592508852668,12.865136183536794,11.238285953822373,518.4536369343131,496.2244171235852,512.6997635551814,513.0699489548915,1.0930884280487083,1.0936904178570093,1.029061033802889,0.8854501168898062,5215.6831857866,5426.079409131374,5149.672079757397,4952.918333148831,2.134415792025571e-18,8.605666523657133e-06,0.0007989734747805134,0.13594960125910768,1833.508721809405,1753.7950182045192,1807.4723403309672,1689.111522887106,20759.81383920003,20192.00737839995,20548.574239480415,20477.224347607647,722.9858655023473,679.3518445628323,748.5473766460632,1055.71519067371,1554.9107518657113,1447.425314235184,1541.1885705931068,1447.000467967747,434.1630842824593,416.8712617708221,386.7786919227629,324.5428452388942,2107.1626819198427,1993.967947661315,2140.900855598778,2048.3309904390157,38.90420854570836,38.86240753081852,35.9301700648988,29.842244884542673,1367.962844499505,1280.038641104079,1384.7886483782472,1306.6843210070658
11644.999999999996,4296.222189608857,3595.275943482463,11750.933348599674,15212.484791197974,0.383409929731073,0.35695152147936066,0.4809509245921155,0.4987589136984128,12.652974511713282,12.909702114172015,10.191614384095201,9.006141033549461,13.936117657802733,14.024013750646008,11.730484560239818,10.312497239252112,516.7664080764253,499.99997243669475,508.01482145820194,506.338626343737,1.0923960345277615,1.1170747659973412,0.921658344363968,0.7955273438744724,5213.0993191746675,5422.916877707504,4998.433079649049,4854.15212348325,1.746340193475467e-18,7.040999882992199e-06,0.0027801871632173107,0.11352940073981357,1830.9414361102572,1777.366921290879,1785.371050844044,1680.2734808803812,20728.746759448673,20318.434726735843,20383.30673168353,20267.828189290412,720.7096062115695,687.0143962209156,735.4792063294592,982.5641700648456,1550.6492287361464,1464.3135292206389,1514.463476352201,1428.4650245933726,434.9803831712587,420.90721118911875,348.2633404065777,295.14698288712117,2101.0887699054683,2021.8304363027569,2105.358715500367,2011.542426882353,38.9792984001782,39.07480234503355,32.66105793523614,27.411169213955727,1363.528164022716,1294.6604054403929,1356.204916084209,1281.3519107878626
11654.999999999996,4268.2402489322185,3470.2158585484094,10184.269151327378,17690.679233745046,0.37806757209486946,0.35390593727761976,0.45524637225630804,0.54166840946916,12.648593613011204,12.969865671759107,10.72330926622876,8.204358093937454,13.897441374459817,14.06795994679422,12.196092397540934,9.626306883060924,519.9403770069167,500.9594267802671,508.5072752394216,501.84368460141405,1.0965486148405919,1.1166184458315636,0.975747209683154,0.7276763190230714,5232.09874769615,5435.259822067453,5071.131449860147,4762.1309588532695,1.4288237946617455e-18,5.760818086084526e-06,0.0022746985880868903,0.09535220289672365,1838.393928005261,1775.22516826391,1797.8654160040148,1677.9723259926664,20798.789036796145,20327.316895774053,20440.477436728685,20125.5919005909,725.3512075853159,687.7722427980227,732.3626351232589,924.6820354801326,1560.3027478910399,1465.4505736955607,1517.1372756592161,1416.8743864646856,434.50206633896556,420.6439366224938,367.34819291262005,273.40224332307565,2115.791892160395,2023.1378174457454,2113.2977503397783,1985.0146814718964,38.91181254755375,39.0901488038471,34.19931173851394,25.665740148466504,1374.0339884166187,1296.986253620183,1359.5822467258554,1260.6742699728738
11664.999999999996,3985.891388378605,3357.893970875093,9193.907535377319,20292.656504919923,0.37387982565617905,0.3529604623062541,0.4476057371533732,0.5766043548010598,12.772851925048935,13.024019136009057,11.014838150697212,7.437376933773663,14.006029601886762,14.119841338020732,12.515349601317576,8.906107144702966,523.8080384587678,499.6683843107638,513.0372516463436,498.2351617498606,1.1087527321144688,1.109944111129498,1.025709897423362,0.6605872963763871,5246.685108929682,5438.627452742982,5082.979451038709,4682.683800836904,1.1690376501777918e-18,4.713396615887339e-06,0.0018611170266165464,0.08127364893968383,1844.0150465278668,1767.030214497362,1819.9103396314576,1672.467259692718,20873.00824912476,20283.636408805367,20578.769232003884,19993.30670631019,730.4983407952795,685.1618359400686,736.4702997274688,877.0573615165599,1570.512328889648,1459.6604243556098,1531.821928074632,1405.9609039312297,437.3004216512617,419.6398818321503,382.3567353252195,250.58372243224392,2130.3696277295057,2013.9065441263187,2138.3650937834122,1963.684328803433,39.1728878621336,39.06452323874254,35.44174504508264,23.76800102162206,1385.2272442088997,1292.3295485947083,1372.9071819234036,1245.3439332864355
11674.999999999996,3751.7877751983756,4943.4487900514705,11862.338940509087,22014.45609042664,0.36917057896115774,0.3575934341329659,0.4944346721398991,0.602966129706098,12.876040819955797,12.354353127925148,10.055757898057315,6.884654131687083,14.087443569705913,13.417677541088798,11.70130375616603,8.410467942930026,524.5331205040525,501.51656222415215,509.69506039218743,495.0012491108179,1.1171079701778204,1.0812030899245797,0.9366553015676113,0.6154856551100055,5263.782710705617,5421.954379734018,4949.331808156679,4627.825279147279,9.564853501454659e-19,3.856415412998731e-06,0.003583567719627411,0.06828415483364755,1845.763839621242,1789.9062230358509,1798.3042269935395,1674.4041804595122,20890.85871371576,20377.64885273259,20442.689207825577,19907.99618295916,731.5123917652376,690.7532844866532,727.2215510189645,838.647561223537,1572.9486090742405,1472.4801791420214,1510.8233185946474,1399.4485726924468,440.07644494941724,405.0442930709013,351.7222310199591,235.89255622187443,2134.19302547655,2038.37878677172,2106.747837451932,1948.7623186428038,39.4000497549115,37.57161587201373,32.937709522688074,22.557672973430506,1388.2823807703837,1303.5684256669697,1349.240992062718,1232.6925461179171
11684.999999999996,3586.0666371418247,4741.8118239230525,10375.600999253262,22185.9284785685,0.36520301506651237,0.35769568493400855,0.469096349759823,0.6133094035057712,12.947746541134663,12.432417635065164,10.562830625282487,6.715482390652504,14.139474576350587,13.50429054243808,12.137441880052476,8.322158300178176,527.713759215675,500.1569965973294,510.7465112242454,496.7251584266589,1.126496941959982,1.094225168412686,0.9730745450034901,0.5999076689279199,5278.221242790265,5421.740701513378,5019.470682697135,4595.992670794035,7.825789228462902e-19,3.1552489742716886e-06,0.0029320099524224267,0.05731602114131861,1851.707941013446,1791.8456224026256,1801.679968973891,1680.509676469837,20955.76664140571,20364.683402524082,20480.17482086477,19922.983867514886,735.9416874388058,689.4859360880844,725.6939925590139,812.3241159174387,1581.9179848150773,1470.7170845082744,1512.9919399845555,1404.6533851229976,441.8266612800717,409.95663596092027,365.2985772297894,232.10155995489643,2147.463056523195,2036.5172431457704,2111.31748866392,1948.3158479939275,39.54798468875656,37.96359754794096,34.10147294228117,22.359525798537,1398.0711073374298,1300.9835678782613,1353.8914770436184,1232.4439519111825
11694.999999999996,3603.931160550101,4286.836124363437,13757.360865498496,23148.95134159366,0.3619797308648449,0.3586384372626721,0.5176879062610298,0.6336389875416355,12.930802227036487,12.639221919589101,9.47586286046724,6.383651091054352,14.10030123582333,13.736854395495968,11.13151680424244,8.062711885559546,527.1361734696374,500.9530313042601,500.4764778460202,494.11922483203216,1.1220117067387698,1.1006861195747362,0.8627899758851681,0.5999076689279199,5289.891256389628,5416.5048896257995,4871.171299942673,3867.2538593776135,6.402918459651465e-19,2.581567342585927e-06,0.011146043724791804,0.23245271601531586,1850.0928846715105,1784.6888339647494,1754.953876533093,1374.96246256623,20943.744477509554,20354.77231222956,20146.152208306612,19922.983867514886,735.045165761677,689.3659772745586,705.7200920669511,758.5832981709347,1580.2892405567077,1469.3057896317678,1468.577937250712,1270.4183811970713,440.3610518463188,413.27201083962575,327.3188093890702,192.48522728417674,2145.498801799078,2032.4397336397321,2047.8514119539052,1948.3158479939275,39.41692930001217,38.38464023079106,30.898731989021314,19.75259110709198,1397.1851227606735,1300.5333730803177,1312.5007607385435,1232.4439519111825
11704.999999999996,3379.093043338691,3991.3105519964797,11761.891665153687,19347.606411341516,0.3590790458063006,0.35390014345815884,0.48709081203283017,0.5732977399128092,13.034926654178197,12.770608583236793,10.169204026879623,7.678511018702417,14.194194581318476,13.847432872948115,11.752690784156506,9.194460544555312,526.3938818669119,501.814850251393,506.9910629307833,501.00042607143257,1.1263490038594113,1.1075016493803076,0.9285096818896144,0.7216457317779621,5300.432270393859,5435.846527649072,4959.810472360931,4181.651647937642,5.238751466987562e-19,2.112191462115758e-06,0.009119490320284203,0.19018858583071296,1847.3756195092594,1783.0447669452356,1775.147950622665,1459.120854411959,20926.25209704716,20364.379302807596,20319.3426584664,20142.53982943541,733.7763635827675,690.0481434249958,713.6957091310892,754.4384790291292,1577.8783546616621,1470.538947570743,1489.547586839759,1321.9402914653597,442.6850273180098,415.585981588147,348.7436652648165,237.66059858091916,2141.961644601204,2033.9155224741742,2079.9434837221734,1989.8404137022899,39.6297997882374,38.6132021960486,32.72693661793717,23.419998888474264,1395.3626790471817,1302.9060871730937,1335.152239084061,1264.2885987957695
11714.999999999996,3428.7709474384465,3659.698720059878,13805.416864871571,16369.778741135216,0.36143648657068156,0.3511573576593706,0.5182184570834982,0.52303417626573,13.00499824006328,12.922375767051054,9.404787379479096,8.673017953047047,14.17951930785188,13.99318749748603,11.074001617179487,10.046660630738236,525.6283671306605,505.02413656727424,506.4632540414482,506.82598388079634,1.12408007734392,1.1229924345556646,0.8560610012974929,0.7216457317779621,5290.524445427137,5446.939915395378,4858.713235764613,4078.261208335689,4.286251200262551e-19,1.7281566508219838e-06,0.00907090169008462,0.9233821085462941,1846.3713400003855,1787.4423372677566,1761.0034159722727,1193.8261536097846,20911.905480519254,20426.04997166243,20254.63190752338,20142.53982943541,732.8350335841362,694.2600251869692,710.3440171656255,721.0705016609269,1575.9423549034382,1478.7143476957604,1479.500141066942,1215.4452984751447,442.23277102215707,419.60829064067184,323.3897039183207,199.6517770269564,2139.2701962057795,2045.6199062300675,2063.962684404287,1989.8404137022899,39.606390499029814,38.99837384732721,30.640165038893723,22.098041020256584,1393.1454546757168,1311.7539106342251,1324.0731521356502,1264.2885987957695
11724.999999999996,3527.416505338246,5173.289039384476,11768.66475554984,13864.101556420972,0.3593562120548849,0.3510552560511158,0.48899108121460066,0.48260816594895084,12.95193264793791,12.277371588004325,10.12707473052522,9.520683483003701,14.108279245604926,13.294653474377897,11.73365859547521,10.78382000101201,527.8075695930489,503.8562687926106,506.7058577095887,511.13348168025607,1.1214617824890887,1.0949388378994478,0.9108134465800214,0.8042903905871082,5298.156526245154,5444.424213608014,4943.390847583631,4355.998928577416,3.506932800214814e-19,1.413946350672532e-06,0.007421646837341962,0.7554944524469679,1849.994257897909,1807.1754227510946,1766.8782159879581,1305.1517124707266,20954.36200612051,20469.21895099645,20293.260709486363,20289.4838886578,735.8538268310913,695.8805632544281,709.6675213277106,722.6366428344894,1581.863274286209,1484.753627030372,1482.9107411763162,1274.0358504298904,439.87627312404175,406.2371967670921,344.60505385746274,240.1495918081325,2148.2733345583315,2061.0849015763342,2069.297230792433,2016.612578173333,39.40440105479431,37.546528574236824,32.46990470729659,25.101237218102703,1399.8952462307252,1316.400616406087,1328.835721464741,1287.0744744988374
