Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
2394.9999999999995,27122.554319055835,27831.579015998494,27217.403265752117,27621.35663627863,0.693017097646011,0.6981461561456429,0.6928265825526182,0.7069148880069581,5.025833981764652,4.878626545977074,5.005840523881562,4.906862962099344,6.884824755938533,6.697841195477111,6.908019276305454,6.782661050036692,479.6215470011865,460.4775286668197,471.3063633195506,478.19123005992674,0.49368498286916696,0.4733225004324121,0.4754313785264366,0.5080118350972296,4447.287957475082,4502.428425418616,4432.0866723730505,4108.56377265561,0.0018490980090876664,0.003254769570191771,0.004458158175662763,0.11538136073678029,1760.8598143768663,1690.0119578424737,1704.447294426421,1594.8625852986506,19787.37100967684,19261.039649156606,19487.763983288027,19792.046781547084,678.1908227388391,639.5043553419297,658.1266169305609,660.9701140515587,1423.9356955392589,1329.736694553309,1367.8168237067573,1326.795919750754,205.65906317587587,189.26230571430534,195.5598206607694,183.40361470455923,1947.7400312986229,1841.9810626469416,1886.088429394337,1950.5818072445209,19.983777941821373,19.150031827342556,19.219600225373775,18.824419748000505,1222.9947145147396,1139.4562823880108,1174.931731213295,1195.5247135845857
2404.9999999999995,25826.511991207015,27318.282008788796,26080.83544717938,28237.57437972013,0.6809463419548915,0.6931786409389735,0.6853220898177116,0.7094349354528849,5.3390839862769095,4.982656234961061,5.276023697336393,4.771834235026528,7.226501671256063,6.812846369571244,7.2300325586600565,6.612719335158814,482.53556737370184,458.99308058087513,477.56210090445336,476.0407535081754,0.5014628821847367,0.4916241150125208,0.48969567806967285,0.5036038505114137,4442.864067748966,4522.406319985332,4426.68546018608,4187.583562972059,0.002447508958166272,0.0026629932847023583,0.005307853958522897,0.09440293151191113,1743.7498344823916,1700.5843913265867,1701.2801243089332,1633.7800067328026,19779.43006426787,19276.290677210403,19571.593354636527,19776.8479585052,678.4851946719305,639.1077392652669,664.2446336780226,662.5678042482909,1422.542143710706,1331.535470144175,1378.29622486959,1338.995780884536,210.03417006368176,196.20900305402526,201.04951056109704,184.77241680082517,1940.644199636838,1845.4845517755543,1896.7839956617881,1951.0160103888138,20.523476116845895,19.7122099942334,19.832853622614444,18.757692221020598,1225.551993893427,1138.8163991722658,1186.8717690004285,1193.5005049803879
2414.9999999999995,26403.568268421615,26531.948093799045,27702.916322892594,27649.207078899537,0.6864079097056365,0.6878772213316257,0.6843824146802805,0.7057695121841283,5.2014960894158575,5.1626632061476805,4.94565344814466,4.8909413396135974,7.07578977616913,7.026067617926641,6.777015163520211,6.757502908366112,478.3440745528808,456.6609744191493,469.6395061369811,479.9920159020472,0.4876544679065893,0.4876238714079537,0.46467406251706256,0.5108824277743218,4430.58411741013,4504.723230528009,4439.970555277874,4239.557924398072,0.002385285870480568,0.006294522714595348,0.004342789602427824,0.0772387621461091,1733.1712965550005,1674.660097145723,1700.5091037755624,1657.2788975407777,19681.783818178257,19156.30522275813,19445.364632837376,19825.86966368977,672.5245166051078,632.2281086689037,655.784244802338,669.0032555200406,1410.022876905052,1316.3685913844338,1362.9155731390101,1356.5906026474408,205.22326443156697,196.8376152321653,190.88661315534122,190.33831399249758,1923.9321703216924,1820.1116306010658,1883.013474496501,1956.7867004446448,20.0929096392244,19.888966614765515,18.786499041868673,19.24988405932405,1214.1013513718606,1128.0090603561973,1174.3598423546966,1200.705321064151
2424.9999999999995,26876.06885886993,26616.94761789834,26301.70976665795,28986.361105500873,0.6922051935538135,0.6909851507958142,0.6726057712590932,0.7077074413527308,5.088845184979469,5.1363945995491616,5.272490210784608,4.6282336695596555,6.960103812278646,7.01297871793094,7.141652568588694,6.405287970586484,479.58339414307846,458.0207374122506,471.6363312117346,475.42289415917554,0.4919329856897055,0.4866871715145607,0.477146899547882,0.4910222023680522,4439.152871209268,4497.202481655985,4439.764883340226,4295.919601856233,0.0019515975303931918,0.006027703349011102,0.005017436889725329,0.06319535084681653,1751.8268671257038,1675.4629070795568,1687.265773567399,1681.7291456716587,19757.194374518655,19180.018661459526,19438.247344792577,19760.470620089025,676.8896690815243,634.0219136709127,655.494662877805,666.5943257158692,1420.166748540045,1319.3851788788222,1361.4411755985934,1358.0798641059193,205.47717389499175,196.19070156444855,197.1478539963579,184.53351420301982,1941.3869535419994,1824.1919974324442,1876.009219477184,1951.7385834421043,20.038371176368994,19.85048033486609,19.45775578776142,18.544878537649968,1221.184260784186,1130.737595427218,1175.332930809801,1194.9339376521336
2434.9999999999995,27079.93297832764,27049.038137615942,26792.904402465967,29352.941672720146,0.6945429665626346,0.6976058160176848,0.6847454296782571,0.7109882950701072,5.036368146625335,5.036128320558013,5.146297571401659,4.5441264313242185,6.906655603406859,6.916874837467824,7.045828764477634,6.3091847744661695,477.23988213093304,458.08620798046553,472.99471479682603,473.43165208382226,0.48725375998316933,0.48341342676307775,0.48801520339291227,0.4855974811332292,4434.120055487621,4494.241289411,4447.924727959634,4334.997408324567,0.0015967616157762478,0.004931757285554538,0.004105175637047996,0.05170528705648625,1747.3993528627702,1680.2510234538026,1712.7190089251892,1698.5665696167403,19709.21799629856,19195.88164360539,19537.883364164958,19724.60551914945,673.7554883266489,635.1580011486659,661.0070452555108,665.9818399505724,1413.8549274505365,1321.464804717226,1374.502311310667,1361.1468532118047,204.09488364881068,194.49693406995857,199.6871047140126,184.5404328954258,1932.795979247453,1828.212292213535,1897.7906607305704,1945.9952412254868,19.91132317812386,19.685584551265098,19.58955483548394,18.467919784452874,1214.9153047190532,1131.4462344499295,1182.7327040689584,1190.3344186164857
2444.9999999999995,27792.730894247587,27035.839471930343,27014.245468127072,27653.598500445005,0.6968566016114557,0.698876180510378,0.690657327441492,0.6977278997779954,4.881480215355844,5.033774681167959,5.082235308321403,4.938916648190799,6.709549977582125,6.924469619118019,6.998748005276339,6.757772465132264,474.56102890245586,458.0076380724414,476.03996742470576,478.42287302795097,0.47692622144640995,0.4803570288100958,0.4998089727858559,0.5114433895246727,4436.739102615691,4485.079271567014,4456.1971441277465,4371.295865003173,0.0013064413219987482,0.005554539482663821,0.003358780066675633,0.042584818122566204,1749.0816183434217,1674.7760776465047,1735.7654827015501,1707.2471050605939,19672.780309439422,19177.00892213569,19655.662913539894,19785.920162887294,671.2423787526957,634.2846040014301,668.0116436593735,671.6001824890449,1409.350155235813,1319.1244748206855,1389.9440851990423,1374.9173160541636,199.71133198023307,193.57696832700387,202.44967126264214,196.50619719660898,1929.5263284726766,1824.3422193650065,1922.18746984439,1951.4066447662938,19.464109113900765,19.631178457073663,19.766419132348023,19.62168980602478,1210.7716023642495,1130.0292574591263,1194.032139134456,1199.3674994457178
2454.9999999999995,28375.929189091177,27755.94965455122,26102.251794577067,26807.95408676534,0.7036979425143541,0.7040392031988634,0.6816916112512263,0.6966606697021253,4.754753726135351,4.87966869975708,5.2899426422036555,5.121404712814291,6.574925989288633,6.741800783623756,7.22653656675166,7.0075491606881695,474.8718147727626,457.5292463974429,478.91071887899466,480.46888587603905,0.4762901352288579,0.47715371225037057,0.5117050146251657,0.5114433895246727,4442.776626642261,4495.101122716893,4459.251365496972,3675.871847966173,0.0010689065361807939,0.004544623213088581,0.0033016024946899178,0.2264430599112932,1762.7617050303088,1688.3344511709022,1732.2530652508256,1396.8385405041222,19717.90462708053,19210.836735585726,19692.820685249204,19785.920162887294,673.8150700636328,636.0224492404968,670.4680430799367,644.8323149954869,1415.5237527223014,1323.5766990135346,1394.4350854293975,1247.8640321093005,198.39056479169392,191.3134006763682,207.30716393912442,163.8250853786457,1941.2951955079577,1834.2166353757718,1925.8758223217114,1951.4066447662938,19.283319478627615,19.347444371693317,20.258353146804595,17.774059991954886,1214.7710974230804,1132.5288250630213,1199.6621262678168,1199.3674994457178
2464.9999999999995,27762.000521235932,27982.767076695574,27721.71151621797,27569.335930118345,0.6977263150975161,0.7082405846314321,0.6824314792957054,0.7018125682079152,4.881424834767804,4.82568480301612,4.956854301441398,4.94785892745213,6.715170181180157,6.694170231515139,6.778110393182918,6.801525547966085,471.1426092588578,455.7767207316458,470.5846695266523,476.99807970451485,0.47008369088824514,0.4712603668908473,0.48284605086790616,0.505179823953241,4429.049554504755,4487.07791889451,4465.058683251655,3832.915671795441,0.002807534516714213,0.004330384208347057,0.0027013111320190234,0.18527159447287625,1736.0606986170455,1682.5369437405102,1725.5410374776604,1469.8904510163716,19577.930481334162,19165.192629546455,19541.112110282396,19746.380493651333,665.354638332563,633.4410301294123,660.6849821336084,648.0882102887252,1397.2415513757148,1317.9173873375707,1375.7111690418187,1271.9045252607618,198.10047316739974,189.46328623413046,196.1033222778983,168.8540849168574,1912.2487756663827,1826.1646517678673,1906.2555566759108,1947.639463925244,19.348363245031923,19.195932822389562,19.147510374319282,17.913242503054835,1200.6739754493333,1127.2503915743796,1184.3546296389936,1193.3935282137559
2474.9999999999995,27255.877065718007,28167.435876631862,27227.087652105984,28193.557438316257,0.6945586124476069,0.7060538926218822,0.6855224587739752,0.7055466725506763,4.98605429842543,4.781713687265884,5.045978924342769,4.805638005963516,6.842232705960177,6.62300508697297,6.925569673509172,6.630053282267429,475.0739508547295,453.69419526327437,472.7630501971365,477.09776430384585,0.4726431435215287,0.4616277695092138,0.49189396612398706,0.5013125600759814,4419.462970593192,4480.950624057239,4454.557773501752,3960.8261266511286,0.003767732488721356,0.005047564579003283,0.00251867685169771,0.1515858500232624,1730.740363829666,1672.0322177919652,1726.1254926279184,1533.6971096614895,19619.66113530811,19099.305931591327,19578.574880837463,19775.48297163849,668.8459903594261,629.6378573338602,663.2192416000261,654.7606064871811,1402.6054313698537,1309.8350178426776,1380.2352575182413,1298.8220655617376,199.05895682519775,186.19976916985928,199.81339828852893,172.42522296373392,1917.3045266290737,1815.2447822809406,1910.181403403992,1955.4776015597313,19.514867561934565,18.902332010423677,19.533145925547583,17.99493503966482,1207.7929095524685,1121.9305869060938,1187.2582423594993,1196.8165916709904
2484.9999999999995,27935.412420294248,28317.437622034282,27914.031763287087,28254.82958138728,0.6983813992326908,0.7090986092969077,0.6938588959192653,0.7006409332656263,4.840544300122302,4.745974352279259,4.888630319347275,4.779849135228089,6.665147373093671,6.592898152078191,6.756426160792482,6.571467680803882,475.0431590630913,455.6222475330869,472.4632745277119,479.4479152883821,0.470161232243675,0.47125826447868796,0.4880666599761744,0.49849633556881146,4429.3956291878585,4494.059589557028,4457.261672313055,4063.044213911745,0.003082690218044746,0.004129825564639049,0.00206073560593449,0.12402478638266921,1745.3031816217376,1690.7076790321726,1738.1292123890553,1578.76951692445,19663.21241344646,19187.624678672073,19609.53419069246,19812.94155535257,671.2420765937053,634.5998451355586,664.9482881776329,661.6834474636993,1408.572511690184,1321.0613801105742,1384.4368152587683,1322.4942902774628,196.88123498099463,188.5930354736128,197.48550879412497,175.62964407794567,1929.5008244147607,1833.2890691432121,1918.8956656253586,1962.2337524740271,19.241815377847786,19.064623848972087,19.268281897823048,18.140723037013792,1212.0521691417632,1129.9149433870207,1189.0822263065268,1203.5558193863849
2494.9999999999995,28490.668619492993,28805.80268645444,26657.53149061708,27664.234062081752,0.7034793166406461,0.7144075561222893,0.6881827123266022,0.7009226040710335,4.721622071184947,4.643965678800842,5.178382503505178,4.897294822431141,6.531058905695873,6.481220511109518,7.118457675568683,6.738988936048381,471.37577446270296,454.8204602669132,477.5089466866515,479.8251605323714,0.46351863808785937,0.47849791602672576,0.5077810565428733,0.49850410139168705,4430.611142863827,4510.647623512001,4452.729888610948,4123.735796463278,0.0025222010874911553,0.003378948189250131,0.0026342900588177823,0.10335573452828663,1745.2570523227978,1711.1314063459317,1735.936624052286,1597.6442612657465,19606.986812607403,19240.587378965447,19681.788455607253,19762.864591317502,667.3336102990413,636.7031021883167,669.9344622427593,662.6044412660162,1401.3369391354368,1327.909954215304,1393.382057530355,1331.1925827711948,194.44272775772407,190.12993371750193,205.32922054546805,180.93543860342194,1921.2765692348096,1847.1823054274657,1927.1658773374254,1948.1800007005645,18.983236923767322,19.08496608286873,20.0788681404935,18.616826919651494,1204.102670349905,1133.2110017251205,1198.107169496201,1199.0786958746544
2504.9999999999995,27856.787327928327,28367.37410279821,27447.122176614346,27911.201364468136,0.7024957953175008,0.7158761502431249,0.6963791040407206,0.7011301521447201,4.854119645024108,4.735906485114531,4.997124645297564,4.835498150095693,6.7112045469781645,6.621057069749577,6.916379894667196,6.657884480476245,473.2445250940923,457.0796533669223,473.30536675004333,480.40203477609623,0.4702035238262259,0.49971817334327195,0.49713009738363245,0.48959998353700984,4420.0247843462785,4522.564105364947,4451.594684449876,4181.397645250431,0.0029802015773141995,0.0027645939730228343,0.002155328229941822,0.08492732670378077,1739.0579106111234,1727.526277610208,1736.783731803854,1620.7167591112902,19617.567117779567,19328.22295898788,19619.43682855296,19749.444690128064,668.3850771191951,641.4707467549863,665.631191305827,665.2266769309817,1402.4270133443588,1338.9708756809432,1385.5255352556633,1342.176607364372,197.6555798069067,197.25893276839932,201.38630593667222,180.7588160846878,1919.8464069062816,1863.2944886024447,1918.4166298554758,1945.4349698271558,19.347478920779416,19.70689229619021,19.67133886779783,18.530290559020823,1205.543093152919,1140.7197939990956,1189.1144539099355,1199.644969617762
2514.9999999999995,26427.611725739054,27026.29617071584,26274.06001061211,28109.810975511544,0.6924587375541024,0.7018890007392127,0.6842539788269424,0.7055152371951492,5.198478779202414,5.055132372618949,5.267527223092708,4.785684219276637,7.1116612694638395,6.962439639228434,7.2069010228184744,6.616856770649591,473.77164624056945,462.49551532014044,478.37256547020655,478.8579876130025,0.481169630936734,0.5066254559198105,0.500615778059898,0.49675892619490997,4413.980948189348,4515.937211622128,4442.183095335646,4246.047434286041,0.0040982416049428535,0.004314850152219083,0.004971137420971073,0.06948599457582062,1719.8892654986066,1711.4508368132801,1720.1675446392996,1656.0120853082992,19568.215360495713,19360.17275535247,19641.095614163696,19761.185480898464,665.5809785808211,644.6211413934117,668.1418440308063,667.3266299967374,1395.5426316201053,1342.8576925927323,1388.0424011464295,1353.9910225136007,204.11157598545944,200.56446486728018,203.45542822360892,185.77030617032096,1904.7400721006393,1863.6027583370358,1916.874815439485,1949.351935951614,20.069985916657295,20.178540465790444,20.001318499734623,18.833039925220852,1201.6046632174891,1149.4944949538983,1196.5406225021954,1198.6645569119023
2524.9999999999995,26529.377142129648,27384.3233171939,26763.91823842846,28635.764293637967,0.6944640492658628,0.7075924236753983,0.6923743281330954,0.7094581260165386,5.165957715594932,4.969562033163619,5.1436181325219765,4.672949608365385,7.08426455325744,6.881802701111992,7.089630285880531,6.483710099211832,473.34918976668007,460.60638784022944,474.91376310170193,477.18399636000777,0.48253183877403705,0.4964427460649638,0.49165482274448435,0.4903822846555661,4413.658641199122,4503.478737824344,4431.931623682203,4292.917022423708,0.003353106767680516,0.0040759922714141954,0.004202514271094805,0.05685217738021687,1722.7548977438064,1703.1850284538823,1714.93675499886,1678.34150646938,19572.79578363915,19304.311604014125,19572.820225099706,19741.698551844842,665.6940916887023,641.6460944144616,663.8536344202618,667.8628694280067,1396.0939666863196,1335.8904883687574,1379.2591913688316,1360.0036343263268,204.50735163869456,197.23369950437208,200.580283000459,185.33783574986558,1905.9761781386487,1853.490829665586,1904.8257284020751,1947.5381272796249,20.088826749176228,19.90455524579494,19.73914663336941,18.69801405446098,1201.1339944779156,1143.1617955093589,1186.9849001154241,1195.9897953876107
